3.69143	-15.4997	-9.9592
5.13829	-14.8196	-6.51187
2.86885	-11.9327	-5.53433
0.131339	-14.367	-4.5242
0.252079	-13.0385	-0.966032
3.78193	-11.8096	-1.65157
2.86108	-8.3186	-2.83687
-0.811241	-9.25407	-2.55583
-1.67985	-6.22516	-4.6798
-4.84716	-5.5574	-2.68927
-4.52997	-8.96546	-1.03866
-7.61871	-8.46591	1.11777
-6.06142	-6.37368	3.88136
-9.17368	-4.19674	4.003
-7.51025	-1.02372	5.26986
-10.2305	1.48937	4.41864
-7.96283	4.46286	5.09391
-10.7379	6.77783	6.26857
-11.131	8.02184	2.69955
-8.19433	10.3702	3.24809
-6.60804	7.95814	5.71903
-4.86454	5.75125	3.16367
-1.44374	7.36942	3.50966
-3.33108	10.4112	4.7846
-4.9391	11.0281	1.39732
-1.93112	9.56298	-0.404187
0.345736	12.4417	0.580233
-1.92569	14.9669	-1.12391
-1.82259	13.1109	-4.43822
-2.91275	15.9629	-6.70043
-1.65395	14.1694	-9.8051
-2.0518	17.5158	-11.5611
-5.38595	18.0739	-9.82557
-5.80839	14.3163	-9.44925
-8.98529	14.1307	-11.526
-7.87321	17.0109	-13.7413
-10.0895	16.0676	-16.6804
-7.58389	17.8772	-18.8911
-7.91471	15.427	-21.7767
-5.92006	12.6719	-20.0823
-6.27448	14.6249	-16.8419
-3.48892	17.0741	-17.6678
-0.779975	14.4222	-17.4052
-0.679013	14.5412	-13.6084
-4.41115	14.8982	-12.989
-4.67044	11.3564	-11.6367
-1.86127	10.4909	-14.0449
-3.99284	11.391	-17.0592
-7.25049	11.2929	-15.1052
-9.58736	9.56986	-17.5568
-10.1399	6.25675	-15.7797
-13.2134	5.53141	-17.8933
-15.6122	7.31386	-15.5463
-12.8666	7.87076	-12.9789
-12.4508	4.16076	-12.2697
-12.1732	5.34224	-8.66871
-14.9533	7.90457	-9.04962
-14.7919	8.59814	-5.31694
-13.7781	12.2223	-5.84388
-11.002	10.9781	-8.12109
-8.62732	13.7127	-6.97098
-6.33283	11.1822	-5.30609
-5.68604	13.5307	-2.38954
-8.51677	15.7729	-3.57244
-6.35198	17.499	-6.17521
-9.08528	19.0272	-8.32777
-11.2919	19.4283	-5.26018
-12.0902	15.718	-5.45108
-11.3976	15.956	-9.17983
-14.1523	13.5541	-10.2201
-11.5847	11.3261	-11.9182
-13.0878	11.2817	-15.408
-16.5931	10.6817	-14.069
-17.9497	9.73938	-17.4912
-14.4199	9.04711	-18.7166
-13.9596	12.4819	-20.2755
-10.4501	13.0118	-18.9182
-8.81879	10.5328	-21.2917
-6.1488	8.99022	-19.071


0	0	0
0	0	3.8
-3.50433	-1.39668	4.25711
-3.78769	-0.466466	7.93058
-7.28711	0.970265	7.57017
-6.74309	2.21307	4.0206
-9.0599	5.2065	4.35501
-11.9534	3.5423	2.53888
-10.6641	0.0518458	3.30992
-9.09729	-0.294629	-0.134658
-10.3264	-3.83566	-0.759422
-13.6756	-2.77337	-2.20681
-14.9948	-6.33159	-2.40364
-12.3283	-7.1913	-4.97091
-13.5815	-4.68023	-7.53294
-10.3116	-4.9702	-9.44703
-8.73095	-2.08648	-7.54291
-8.44208	-4.02505	-4.28738
-4.66216	-4.18423	-4.64354
-5.02423	-6.33139	-7.7578
-1.57016	-7.874	-7.3977
0.275948	-5.12062	-9.25533
-2.89719	-3.70243	-10.7915
-2.99146	-6.518	-13.3418
-3.98294	-9.1762	-10.8138
-3.48371	-11.9471	-13.3658
-6.85748	-11.3515	-15.0098
-8.41622	-11.3265	-11.5443
-6.87747	-14.6929	-10.6842
-3.56484	-13.3762	-9.36797
-3.11791	-16.0225	-6.67781
-6.2547	-15.0579	-4.76211
-6.8916	-12.5485	-7.54375
-10.0958	-14.325	-8.55218
-11.8307	-11.16	-9.74087
-9.64584	-9.00621	-7.49861
-10.268	-10.9562	-4.29699
-9.71231	-7.79108	-2.26892
-6.38148	-7.52745	-4.0789
-6.07654	-11.3111	-3.90208
-2.96354	-11.2593	-6.08074
-0.719912	-9.53112	-3.54705
-2.19324	-11.4744	-0.632772
0.00292202	-9.43469	1.70314
0.344748	-6.84626	-1.05787
-3.41288	-6.33985	-1.31048
-3.99822	-5.85866	2.41321
-7.64047	-4.86389	1.98377
-7.29296	-1.68743	4.04031
-5.53519	0.038474	1.14696
-5.92804	-2.98047	-1.12716
-6.68946	-0.493051	-3.89717
-10.4677	-0.857691	-3.71878
-11.284	2.83897	-4.04805
-10.2263	4.56982	-0.83471
-6.79225	2.95021	-0.989158
-5.93335	3.66844	-4.62047
-2.19585	4.29092	-4.33134
-1.64377	2.05462	-7.35362
-5.37299	1.50235	-7.83102
-4.94604	-2.27263	-7.9158
-7.09994	-3.24568	-10.8913
-4.82695	-1.7004	-13.5154
-5.58365	1.84977	-12.3913
-2.61766	3.2153	-14.335
-1.34389	5.34054	-11.4539
-4.26394	7.76852	-11.5888
-6.2081	6.44462	-8.60424
-3.73104	7.49835	-5.92211
-0.632237	7.3552	-8.11685
-0.288646	11.0334	-9.00703
-2.87327	11.3278	-11.7771
-0.807401	12.5981	-14.7026
1.35862	9.47587	-14.6874
-1.93057	7.60422	-15.0312
-4.06779	10.7297	-15.3528
-7.23888	8.65796	-15.0496
-9.26327	11.5645	-13.6733
-6.68071	12.5486	-11.0653
-8.66929	15.4298	-9.58739
-7.06389	17.6896	-12.1867
-4.09992	15.3854	-12.7745
-3.83344	14.3987	-9.11457
-1.92187	17.5211	-8.09659
1.30939	15.6372	-7.42582
3.39998	17.7288	-9.81221
6.31513	15.2912	-9.82644
7.95698	17.305	-7.05353
7.37211	14.7232	-4.32729
3.84034	13.6067	-5.17581
2.88382	14.5514	-1.62156
5.28566	11.9805	-0.185696
2.93365	9.00128	-0.00655368
5.39809	6.83459	1.90969
8.2835	9.14443	1.02707
9.00914	7.55685	-2.34829
12.7458	8.15059	-1.9952
12.9871	4.4856	-2.9697
14.0734	3.31446	0.478236
17.7132	3.33657	-0.613332
18.5363	6.07971	1.88421
16.2917	8.73052	0.343125
17.5	7.44758	-3.02348
21.2383	7.62722	-2.36522
21.4562	4.11862	-0.922221
21.4988	2.35612	-4.28849
17.9866	0.921955	-4.07075
18.9284	-2.46003	-5.52511
15.9106	-2.20262	-7.81997
16.5058	-5.30654	-9.9298
17.402	-7.62008	-7.05155
16.067	-4.87662	-4.78635
16.956	-6.94495	-1.72502
16.4043	-10.323	-3.37563
18.3482	-11.8257	-0.476833
16.7902	-9.54725	2.13488
14.2096	-12.2432	2.85091
13.4377	-12.7206	-0.839101
11.572	-9.41265	-0.70989
13.2823	-7.78644	-3.68818
13.8627	-4.75129	-1.4766
13.8924	-6.53499	1.87862
14.1839	-3.53968	4.19877
17.9689	-3.22307	4.08264
18.9129	-5.74552	1.40192
19.2259	-3.03591	-1.24384
20.1542	-0.790456	1.67783
22.0616	-3.54405	3.47207
21.9058	-0.994156	6.28521
22.3008	-3.92641	8.66972
19.314	-5.74673	7.18462
16.9502	-4.19601	9.72389
16.693	-1.26734	7.31626
12.9087	-1.00636	7.54248
12.4133	0.233745	3.98486
11.0162	3.63331	4.94976
10.6349	4.74897	1.33729
7.7925	2.31466	0.677941
5.66759	3.44274	3.6194
2.53086	2.13315	1.9206
0.338215	4.92899	3.26803
-2.72859	2.68521	3.25547
-3.01995	2.84575	-0.529936
0.648403	3.53994	-1.23795
0.624092	1.39356	-4.37362
-2.827	-0.121008	-3.88777
-1.66989	-2.98035	-1.66847
-1.16262	-5.63715	-4.33757
1.6945	-3.76325	-6.00051
4.46574	-6.28893	-6.61792
2.51311	-8.21797	-9.24585
1.32309	-10.7933	-6.71767
3.05632	-9.11655	-3.78091
3.81649	-12.3266	-1.89473
4.20837	-10.4584	1.39105
7.8654	-9.59627	0.822836
8.55041	-12.8504	-1.01598
9.84079	-10.741	-3.90131
7.6012	-7.75554	-3.18611
10.2266	-5.84821	-1.20883
7.75982	-4.77235	1.47403
10.6	-4.91309	3.99466
8.28203	-6.96636	6.19719
11.1756	-8.17988	8.34075
13.34	-8.439	5.22817
10.3824	-10.3137	3.7524
11.5166	-13.673	5.11952
8.71326	-14.093	7.65034
6.75163	-16.4267	5.3819
4.30322	-13.6088	4.67161
5.97772	-10.7833	6.58288
3.73041	-11.2292	9.61451
2.11476	-7.90168	8.74428
2.45108	-7.73969	4.96266
-1.29576	-7.13305	4.7805
-0.796624	-3.86351	2.90941
2.90344	-3.32041	2.23517
2.12963	-2.79648	-1.44813
4.33368	-5.54352	-2.87501
7.14593	-3.33154	-4.155
4.79668	-1.65183	-6.62474
6.02217	-3.64119	-9.62151
3.87815	-1.82983	-12.1832
2.8957	-5.03057	-13.9804
2.82157	-3.45544	-17.4378
1.18804	-0.270473	-16.1621
-1.02747	-1.7017	-13.4265
-1.09105	1.24758	-11.0312
0.661623	-0.871179	-8.40839
3.85377	1.03543	-9.19264
2.22517	4.46735	-9.29054
5.25892	6.17085	-7.76265
3.39831	9.37561	-6.92143
5.36177	11.1711	-9.63457
2.49765	13.5559	-10.3757
2.92094	13.0626	-14.1197
5.41814	10.2444	-13.6081
2.93637	8.53446	-11.2936
2.45192	5.77246	-13.8581
4.14264	7.706	-16.6586
1.38408	6.65118	-19.0498
-1.02638	9.47777	-18.2498
0.925295	11.7055	-20.6306
2.99263	13.3647	-17.9079
5.94659	13.3161	-20.2978
4.007	14.6134	-23.297
2.96621	11.1021	-24.3106
3.91272	11.4523	-27.9742
7.65739	11.2688	-27.3547
6.71294	11.5555	-23.6851
6.85011	7.83816	-22.9089
10.6152	8.26843	-23.1896
11.1075	8.97153	-19.4878
14.682	7.69029	-19.6337
15.5356	9.0665	-16.1961
11.8554	9.05234	-15.2496
11.7133	12.7328	-14.3149
7.96672	13.1429	-14.7995
8.23812	10.0857	-17.04
8.44434	7.74157	-14.0563
6.72227	4.98463	-16.0244
8.57742	6.11545	-19.1421
8.31721	2.51416	-20.3266
7.98126	1.22398	-16.7681
10.9657	3.38689	-15.8436
11.5562	1.94707	-12.3768
8.94744	3.98279	-10.5085
5.89853	2.37627	-12.1096
7.73264	-0.921317	-11.6602
9.92312	-0.0672525	-8.6748
9.56313	-3.49871	-7.08248
12.5802	-3.36099	-4.77628
13.1661	0.381153	-5.0812
11.644	1.13203	-1.68132
8.12177	-0.130131	-2.3454
7.29533	1.68977	-5.57726
4.08995	3.06179	-4.06626
5.97963	5.25751	-1.60701
5.31517	8.35104	-3.71144
8.24122	7.81764	-6.07655
8.96718	11.5431	-5.89307
9.30099	11.9928	-2.13456
11.5512	15.0501	-2.30623
11.9112	14.9887	1.47618
12.1297	11.1961	1.38139
12.5193	10.3247	5.05955
9.151	11.9227	5.79523
8.516	12.7782	2.14765
5.08253	14.2413	2.86228
6.18541	17.858	2.48399
4.35594	18.3591	-0.808715
7.12119	20.5842	-2.16611
5.67008	20.8686	-5.6666
4.15954	17.3936	-5.37984
0.583233	18.6451	-5.09045
-0.477783	16.5345	-2.11392
-0.10127	19.3557	0.403856
1.93513	21.6781	-1.80961
2.35857	24.2049	0.99679
-1.05665	23.0556	2.20317
0.34918	21.1954	5.20371
3.87024	20.6517	3.88214
3.51734	17.0598	5.0711
1.71159	16.0429	1.88595
1.05542	12.3543	2.52111
-0.46906	12.1182	-0.951674
-3.64682	13.7906	0.291243
-5.05549	14.1716	-3.21739
-3.40468	10.9387	-4.34134
-0.279591	12.7066	-5.58574
1.98888	10.5685	-3.41259
-0.814099	8.0039	-3.49254
-0.313165	6.97209	0.130226
-1.99352	9.93856	1.80846
-4.69529	10.1449	-0.855725
-3.87005	6.53256	-1.69841
-5.08864	5.63953	1.78835
-8.47394	7.26113	1.19658
-7.72468	7.48963	-2.5218
-10.0997	10.4335	-2.8865
-9.54235	11.4735	0.725642
-7.36409	14.4678	-0.128718
-7.56536	15.629	3.48389
-6.7059	12.285	5.07099
-8.70401	12.7498	8.26966
-6.39702	11.6516	11.0824
-9.30989	9.73385	12.5915
-7.46477	6.60441	11.477
-5.3093	8.2157	8.79416
-4.96096	5.28946	6.39504
-2.83014	3.13289	8.68607
-1.00347	6.03715	10.3196
0.797898	3.77177	12.782
1.47715	1.26554	10.0076
5.09656	2.26036	9.4158
6.55357	-0.903094	10.9356
7.32722	-2.58986	7.6195
7.24813	0.709771	5.73637
3.48075	1.20483	5.77824
2.70999	-2.49636	6.16178
5.69781	-4.27431	4.62823
6.70421	-1.27296	2.52607


0	0	0
0	0	3.8
2.75604	2.60127	4.07864
2.48935	3.56122	0.411574
-1.31019	3.61498	0.436384
-1.4892	3.76037	4.22938
-4.42328	1.34641	4.29255
-6.92838	4.19854	4.11999
-8.82411	3.10365	7.22602
-12.2222	2.55336	5.61673
-13.8356	1.07867	8.72517
-17.0636	2.96726	8.05204
-17.9587	3.41112	11.7183
-17.8803	7.20399	11.4992
-17.511	7.30262	7.71852
-14.5704	9.70044	7.92674
-14.2042	10.2653	4.18685
-13.7057	6.56245	3.49403
-10.8816	6.12438	5.99854
-8.34084	7.77538	3.70532
-9.08059	5.14298	1.06652
-5.36914	5.01827	0.260552
-4.55786	7.14223	3.30532
-5.42353	10.4796	1.70772
-7.99677	11.5125	4.30613
-10.8615	12.184	1.90154
-11.6073	8.60061	0.880265
-13.1504	9.65719	-2.4277
-16.6288	8.43094	-1.51275
-16.4106	5.92836	-4.36398
-15.8918	3.00683	-1.99006
-13.1108	1.6366	-4.18739
-14.5945	-1.85722	-4.00932
-12.3628	-2.97501	-1.144
-10.8355	-5.82095	-3.146
-11.1597	-3.97681	-6.45266
-14.7417	-5.05594	-7.11955
-13.8366	-7.67108	-9.72376
-17.5061	-7.39586	-10.6722
-18.0531	-11.0458	-11.5771
-18.3757	-10.3515	-15.2992
-14.6427	-10.0185	-15.9265
-13.7655	-10.9195	-12.3406
-11.2	-13.6402	-13.0156
-11.7154	-15.2704	-9.62198
-8.27993	-14.2489	-8.35949
-9.91754	-11.9715	-5.79604
-11.8199	-14.8926	-4.28341
-14.778	-14.2594	-6.58312
-16.5168	-12.2468	-3.86908
-13.1151	-11.7084	-2.26336
-12.3245	-9.05557	-4.86666
-15.9413	-7.89017	-4.88623
-15.4526	-5.14403	-2.30556
-18.4305	-6.07319	-0.135575
-15.9402	-7.77306	2.17723
-13.4796	-8.24647	-0.679525
-10.8867	-5.89288	0.796099
-13.034	-4.74213	3.71239
-15.8424	-3.35473	1.56115
-18.0956	-2.1196	4.36071
-18.4266	1.31063	2.75948
-22.0253	0.804991	1.64863
-23.4092	0.71707	5.18656
-20.0016	0.871837	6.86099
-21.0701	3.34885	9.53729
-21.4839	0.593413	12.1212
-20.3992	-2.10029	9.67014
-23.7357	-3.90861	9.86461
-26.0349	-1.69	7.80759
-27.756	0.16114	10.645
-25.8147	-1.51645	13.4481
-24.4854	1.68221	15.0107
-26.5411	0.825222	18.0895
-29.1439	-1.05711	16.0592
-27.6809	-4.52374	16.5903
-27.8489	-3.78637	20.3143
-24.5276	-1.94995	20.1243
-23.8288	-2.70559	16.4664
-20.0356	-2.64474	16.6856
-19.7383	-3.45397	20.3865
-21.4003	-0.194709	21.4136
-23.7037	-1.99676	23.8399
-25.7381	0.919712	25.1798
-27.9336	-1.26756	27.3788
-28.4478	-3.19793	24.1462
-29.1721	0.0124914	22.2466
-29.1689	2.56809	25.0589
-31.5637	0.630072	27.2835
-34.4336	3.00425	26.5304
-36.1465	0.370109	24.3933
-33.7381	1.0152	21.5256
-32.2814	-2.33735	22.5642
-31.6915	-3.25488	18.9241
-35.3621	-3.92755	18.2074
-35.2313	-4.93903	14.5469
-33.2393	-1.81043	13.7199
-36.0655	0.553043	12.789
-35.3396	2.70074	15.8386
-33.2966	-0.119868	17.3586
-30.4899	2.31934	18.1413
-32.6011	5.44451	17.6764
-32.6894	5.64441	13.8826
-31.2833	2.11417	13.8672
-27.9812	3.17671	15.4188
-27.3109	5.87403	12.8274
-23.8478	4.61344	11.9011
-22.315	8.06067	11.4459
-21.3642	7.95394	7.76829
-23.3395	4.83322	6.8743
-21.1132	3.71705	4.00417
-23.6704	4.20667	1.23634
-22.2473	7.67675	0.625377
-20.0012	7.70309	3.6904
-17.1087	6.081	1.83502
-19.5031	4.00395	-0.260911
-20.1051	6.45808	-3.09902
-23.5502	5.25748	-4.16189
-22.3663	1.65928	-4.46404
-18.727	2.75186	-4.50731
-19.4873	5.68613	-6.79906
-21.9227	3.79517	-9.02013
-19.8002	4.22145	-12.1432
-21.5942	7.27272	-13.5257
-22.55	5.48322	-16.7389
-19.0249	4.61004	-17.8576
-19.6851	5.3883	-21.5179
-17.2725	2.7808	-22.867
-15.3032	2.54477	-19.6256
-18.227	0.833525	-17.9043
-17.9878	-2.15675	-20.237
-15.0142	-0.694746	-22.0971
-12.3375	-0.739907	-19.4002
-14.7681	-0.314381	-16.5103
-12.2127	-0.80794	-13.7415
-9.28811	0.949872	-15.4139
-7.13348	1.65122	-12.3633
-7.72964	5.40291	-12.4607
-6.39613	6.2403	-9.00227
-3.64317	8.21475	-10.7235
-1.15877	7.1211	-8.06427
-3.14678	3.94961	-7.40893
-3.93827	3.5572	-11.1048
-0.853882	5.61122	-11.946
1.20814	3.87385	-9.26835
-1.23272	0.969434	-9.05253
1.1038	-1.7622	-7.82012
0.278958	-3.79431	-10.9234
-0.985854	-0.630251	-12.6053
2.37425	1.04205	-13.1996
3.5122	0.786578	-9.58299
4.99698	-2.65775	-10.193
7.08946	-1.51655	-13.1525
6.35341	2.14648	-12.4594
5.03618	2.91471	-15.94
2.07287	4.78418	-14.469
4.28348	7.50316	-12.9992
1.41701	8.41984	-10.679
-0.615155	9.55546	-13.6825
-3.05257	11.8032	-11.826
-5.56603	10.677	-14.444
-3.55047	7.69521	-15.6634
-6.7303	6.00243	-16.873
-5.52958	2.4115	-17.1948
-2.73163	2.77509	-14.6493
-0.0430302	3.013	-17.3242
-2.18441	1.46674	-20.0561
-4.54971	4.40491	-20.5171
-7.58144	2.11486	-20.4518
-8.33261	1.87748	-24.1692
-11.9468	0.759692	-23.8112
-11.1291	-2.82346	-24.7768
-10.3394	-3.87569	-21.2118
-6.77237	-2.56567	-21.2254
-7.10878	-1.144	-17.7175
-3.46809	-1.29917	-16.6398
-1.93975	-2.58051	-19.8744
1.00375	-4.61855	-18.6007
-0.779002	-5.09867	-15.2794
-4.14432	-5.95423	-16.823
-4.12718	-9.71332	-16.2672
-7.63931	-9.89802	-17.7062
-6.98213	-6.57673	-19.4316
-9.94294	-5.16745	-17.5113
-12.7527	-6.95394	-19.3426
-14.832	-3.80335	-18.9064
-16.4597	-4.77541	-15.6132
-18.9173	-1.88981	-15.3418
-21.6168	-3.54789	-17.4402
-23.8167	-4.99383	-14.6997
-25.2301	-2.03293	-12.7827
-21.6644	-0.796809	-12.3379
-19.9547	-4.19043	-12.3449
-17.6672	-3.84196	-9.33066
-15.0395	-1.87107	-11.2414
-12.2849	-4.21515	-10.0765
-10.6911	-4.44362	-13.5186
-11.7877	-7.9471	-14.5
-10.6207	-9.16163	-11.0937
-8.44905	-6.06211	-10.7516
-6.8545	-6.45167	-14.1787
-3.47686	-5.78359	-12.5709
-4.39644	-2.29844	-11.3675
-2.58923	-2.65482	-8.04383
-4.10712	-6.0629	-7.32202
-1.6309	-7.71068	-9.68699
1.29326	-5.98058	-7.98522
2.75226	-9.44912	-7.45557
6.19384	-8.21532	-8.49156
7.71053	-11.6104	-7.70871
10.5448	-9.9573	-5.79188
8.11581	-8.84697	-3.08868
9.81286	-5.44899	-2.97148
6.64713	-3.47212	-2.25728
6.95276	-3.87131	1.50931
9.70362	-1.26248	1.76764
7.35667	1.30871	3.29107
6.04489	2.32171	-0.128445
4.30173	-1.03099	-0.52946
4.46233	-0.863937	-4.32239
2.74486	-4.21304	-4.84568
5.97793	-6.20946	-4.8067
7.37334	-4.61762	-7.96247
10.643	-6.14029	-6.76633
12.2533	-6.4639	-10.193
10.3527	-3.45251	-11.5195
11.227	-1.55308	-8.34648
9.53467	1.73817	-9.20895
6.55901	0.778071	-7.04939
8.52398	-1.91547	-5.22629
9.31941	0.316853	-2.25576
13.0244	0.3622	-3.09903
14.3379	0.0556209	0.453527
12.8836	3.24642	1.91772
10.673	3.71976	-1.13666
13.9538	4.09756	-3.01645
15.1149	6.7857	-0.594498
13.4866	9.81635	-2.20808
12.9768	7.93214	-5.46843
9.6361	6.50098	-4.35867
9.76843	7.92412	-0.837713
6.31095	9.36684	-1.47363
4.73098	5.91289	-1.59154
1.31231	7.13243	-2.71644
2.32526	7.37032	-6.37121
6.06154	8.01829	-6.12557
6.39032	8.21695	-9.9061
4.76732	4.79723	-10.2398
4.50086	4.2284	-6.49211
1.70821	1.66628	-6.21526
0.55544	2.64206	-2.72829
-3.09173	3.13199	-3.676
-3.3335	-0.388938	-5.08476
-0.12248	-1.59942	-3.45255
-1.58114	-4.49956	-1.47734
-2.76056	-2.32111	1.40421
-3.70664	0.563997	-0.880767
-6.68369	1.58794	1.2473
-8.62546	2.67854	-1.83168
-11.72	0.751588	-0.75907
-12.3604	3.38209	1.90747
-13.9992	5.92721	-0.389599
-11.3539	5.52428	-3.08777
-8.91076	8.1337	-1.79866
-9.38959	10.6468	-4.60847
-9.63416	7.92671	-7.25068
-13.1517	7.22492	-5.99596
-12.9718	3.69112	-7.38155
-9.99136	4.80401	-9.45968
-10.896	2.48714	-12.3326
-14.5373	2.05806	-11.3342
-13.5963	0.0127281	-8.27298
-9.98164	1.06004	-8.79951
-9.26497	-1.97586	-10.9697
-6.66376	-3.01791	-8.40301
-5.04728	0.419352	-8.51345
-7.09598	1.73727	-5.59696
-8.16015	-1.79709	-4.69373
-8.26164	-1.07684	-0.963988
-5.76714	-3.87516	-0.341965
-4.46199	-3.98746	-3.90903
-3.37094	-7.62394	-3.74888
0.326598	-7.20377	-4.51806
0.456747	-10.994	-4.75757
-2.82029	-10.9825	-6.68134
-0.997312	-11.4478	-9.9829
-3.97794	-11.616	-12.334
-5.38688	-8.50462	-10.6683
-7.97378	-10.4763	-8.70355
-9.72111	-7.37648	-7.37022
-6.98858	-6.74272	-4.8067
-5.91188	-10.369	-4.44459
-7.74878	-11.1427	-1.2093
-5.63323	-8.52892	0.560571
-8.48963	-7.88459	2.98252
-6.13459	-7.81673	5.964
-4.87658	-4.39211	4.9013
-7.98173	-4.01971	2.74273
-10.0362	-2.36415	5.47734
-11.9517	-0.242611	2.97329
-15.0345	-0.021079	5.18396
-15.8944	3.60806	4.45599


0	0	0
0	0	3.8
-0.53615	-3.70451	4.45507
1.26463	-4.80752	1.29587
-1.26695	-3.39225	-1.15934
-4.11956	-5.62766	-0.0167366
-4.06129	-4.92306	3.71691
-1.70548	-7.86943	4.17416
-2.16741	-8.23296	7.92842
-3.10864	-11.905	7.66363
-5.0651	-11.6467	4.41624
-8.32536	-12.7078	6.05475
-6.58242	-13.0821	9.41065
-5.50385	-9.43965	9.31599
-9.08991	-8.25901	8.88441
-9.61868	-8.09511	12.6439
-6.2931	-6.43888	13.4423
-7.95058	-3.42166	15.0514
-9.5406	-2.4673	11.7346
-7.36522	-5.05735	10.0027
-4.11192	-3.30911	10.897
-2.48159	-4.4433	7.65728
-3.6171	-1.50375	5.53369
-6.30947	0.100922	7.68222
-8.93982	-2.62835	7.41331
-10.843	-1.02615	4.5409
-9.49135	2.28088	5.8357
-6.1994	1.52623	4.09398
-5.35439	5.06462	5.19203
-6.2327	6.31037	1.71113
-3.39878	8.83539	1.89321
-1.40004	6.67786	4.29947
1.83301	7.10056	2.34788
1.20935	3.96275	0.297228
-2.31993	3.39322	1.58557
-3.47329	1.69121	-1.6102
-4.14364	-1.32444	0.602591
-7.62105	-2.0419	-0.751262
-8.20044	0.912522	-3.06982
-8.0578	3.54702	-0.335033
-5.24753	5.50694	-1.97853
-7.85282	7.4014	-3.99434
-10.5431	4.97988	-2.83734
-11.0013	3.53441	-6.32169
-11.6978	7.01541	-7.67725
-14.9145	5.81636	-9.30672
-14.7777	8.39545	-12.0941
-11.0853	7.78149	-12.7494
-11.1376	3.99482	-12.4357
-9.05162	3.39349	-15.5546
-11.8156	1.77637	-17.6004
-10.1642	-1.64419	-17.4876
-11.572	-2.07615	-13.9845
-14.8872	-0.396004	-14.7759
-17.0111	-3.49189	-15.363
-19.6249	-2.26752	-12.8914
-17.4404	0.553907	-11.5848
-17.9887	2.61161	-14.732
-14.5547	4.22588	-14.5275
-15.6381	7.60086	-15.8971
-19.102	7.42021	-14.345
-17.8944	4.94261	-11.7291
-19.8612	6.64263	-8.95755
-17.0669	9.16937	-8.46046
-19.4043	11.6795	-6.8247
-18.3214	10.6733	-3.32401
-17.7576	6.97248	-3.97687
-19.2932	5.95265	-0.653958
-17.1899	8.30725	1.4607
-14.0017	7.87428	-0.561185
-12.9797	11.487	0.0251133
-9.7033	10.9101	-1.8112
-11.5088	8.45105	-4.07685
-13.2347	11.2564	-5.97195
-11.4058	10.5304	-9.22283
-8.01448	10.5561	-7.50871
-6.37539	8.87514	-10.4967
-8.71263	5.893	-10.2066
-6.14105	3.43624	-11.545
-8.88738	0.864402	-12.0773
-7.91385	-1.25535	-9.07747
-11.028	-0.272957	-7.13395
-13.3125	-1.65296	-9.83882
-10.7494	-4.22788	-10.9525
-10.6867	-5.98194	-7.58218
-12.55	-3.43709	-5.46272
-15.3489	-5.82846	-4.52073
-18.0936	-3.83788	-6.23657
-17.8341	-5.66369	-9.55908
-14.0398	-5.85296	-9.47243
-13.6891	-5.53832	-13.2431
-10.5008	-7.51259	-13.8569
-9.89376	-8.5671	-10.257
-11.6166	-11.9467	-10.4811
-8.59344	-13.9692	-9.38139
-6.35535	-10.9186	-9.02811
-8.77482	-9.20572	-6.65069
-8.76811	-12.0274	-4.10547
-5.39443	-10.8856	-2.7809
-6.19914	-12.0916	0.731642
-4.06441	-15.2081	0.319348
-3.18808	-14.3571	-3.27896
-1.2842	-17.4161	-4.48636
1.22023	-17.541	-1.63115
3.32655	-14.4733	-2.40099
1.76295	-13.4495	-5.70961
-0.702826	-11.2279	-3.859
0.906351	-11.8631	-0.475633
-2.30299	-10.7822	1.24826
-2.12195	-13.8592	3.47063
0.0284186	-16.53	1.83266
-2.67352	-19.1996	1.71944
-1.16475	-21.1381	-1.17985
-4.26194	-21.4255	-3.36269
-5.17983	-17.8073	-2.65094
-4.63419	-16.4012	-6.13878
-7.2128	-18.9311	-7.31798
-9.32485	-19.3562	-4.18773
-12.7613	-20.0768	-5.64096
-11.9521	-17.9909	-8.71249
-15.4024	-16.697	-9.6408
-16.5352	-17.3565	-6.07403
-19.5314	-19.0137	-7.72218
-21.8767	-16.9579	-5.55109
-20.054	-13.6248	-5.64244
-17.3508	-14.3574	-3.07419
-19.4581	-16.2841	-0.566747
-22.8129	-15.0536	-1.85956
-21.4903	-11.563	-2.57105
-21.8369	-10.2634	0.982963
-21.1782	-6.59614	0.236547
-22.13	-5.60678	3.77988
-24.6334	-2.90385	2.84863
-27.2751	-4.07333	5.31723
-25.3161	-3.38693	8.50019
-27.2145	-6.17736	10.2464
-24.0053	-8.20193	10.4521
-23.0371	-8.45028	6.78592
-20.2736	-10.9728	7.44929
-17.6313	-8.44063	6.4263
-18.7116	-9.19227	2.86147
-19.7243	-12.6497	4.0701
-16.8978	-12.6113	6.60965
-18.7785	-13.7182	9.72055
-16.8087	-11.2818	11.8708
-18.2153	-12.5874	15.1505
-19.3905	-9.16457	16.3094
-15.9755	-7.51349	16.5357
-16.1895	-6.38595	12.9131
-19.9721	-6.71798	13.0616
-19.8905	-7.73322	9.40068
-20.6847	-4.24689	8.11431
-17.6182	-2.56147	9.59611
-17.7364	0.2842	7.08052
-20.3416	2.3084	8.96607
-23.1649	-0.201956	8.55728
-21.7168	-1.77316	5.41493
-23.4983	0.714717	3.1617
