45.4803	-40.4863	114.642
45.261	-37.2304	112.695
46.7025	-34.4976	114.907
45.2727	-33.07	118.126
49.0242	-33.6621	117.999
48.3863	-30.573	115.88
49.8276	-29.335	112.589
52.87	-31.5992	112.35
54.0078	-30.651	108.85
50.8343	-32.211	107.459
48.338	-32.6165	104.623
44.7899	-31.5428	105.458
43.5905	-29.4457	108.391
40.6766	-27.0665	108.928
41.1279	-23.5074	110.181
44.516	-23.1418	111.862
46.0064	-19.7254	112.602
43.7461	-17.2508	114.392
42.829	-13.8948	115.921
44.0636	-11.5137	118.613
43.3773	-7.86973	117.782
44.2327	-4.17325	117.992
45.37	-3.0301	114.551
49.065	-2.22517	114.924
51.5522	-0.805902	112.427
53.8504	2.1833	112.899
57.1845	2.60772	114.672
59.6767	5.16451	113.371


0	0	0
0	0	3.8
-0.736147	-0.733839	7.45507
1.00581	1.54811	9.94471
2.04783	-1.56622	11.8565
5.73809	-1.61979	12.7616
6.51742	-0.657989	9.16888
8.69335	-3.12658	7.26851
7.90899	-5.68979	4.57505
5.26241	-4.80923	1.99431
7.11788	-1.94121	0.329457
7.80537	1.58732	-0.902146
10.4181	-0.171966	1.22349
12.2318	-3.50058	1.49016
12.888	-7.21448	1.95524
14.8602	-9.97161	3.67239
11.823	-12.0811	4.54711
12.2138	-15.6569	3.32189
12.547	-19.4205	2.91639
12.4382	-19.147	-0.872196
15.2645	-17.0718	0.592694
17.726	-19.9163	1.13049
18.7436	-21.9447	-1.91753
16.916	-24.4368	-4.12872
17.8722	-26.6646	-7.05495
15.126	-28.2181	-9.17275
11.9863	-30.2001	-9.98134
9.04801	-30.936	-12.2759
10.9024	-32.6578	-15.1108
12.2926	-32.4641	-18.6421
15.9588	-33.4354	-18.8778
15.1563	-30.082	-17.2808
15.8638	-28.6675	-20.7361
18.9783	-26.6614	-19.8903
21.6454	-26.6213	-22.5968
21.1249	-22.9184	-23.2736
19.9189	-20.1614	-25.594
16.7887	-20.892	-27.6208
14.8912	-23.1419	-30.0244
11.4519	-24.6804	-30.5191
11.2682	-21.866	-27.9724
10.145	-21.1161	-24.4205
10.7645	-17.3683	-24.3171
10.6946	-15.097	-27.3628
10.0117	-13.0814	-30.5109
6.27344	-13.2127	-29.8414
3.51954	-11.4014	-31.7322
4.73183	-7.80305	-31.8812
2.26658	-8.03557	-28.9987
-0.706599	-9.29381	-26.9945
-1.60854	-12.9312	-26.3654
-3.38654	-10.2625	-24.3266
-3.47478	-9.384	-20.6306
-5.94338	-8.16105	-18.0133
-8.63533	-9.63635	-15.7734
-12.0289	-9.75607	-14.0678
-12.3162	-13.1141	-12.3125
-14.3824	-13.4288	-9.13891
-11.6233	-14.7015	-6.85687
-13.6412	-17.9169	-7.02793
-17.4029	-17.817	-6.49905
-20.1254	-19.5997	-4.5369
-19.9445	-23.2067	-3.35476
-16.7534	-21.6353	-2.01773
-14.2483	-18.8089	-1.59785
-10.6582	-18.9703	-0.363092
-9.12054	-18.8903	3.11099
-11.3365	-16.0272	1.95664
-10.6005	-15.8911	5.6822
-8.93438	-17.7955	8.51722
-10.69	-19.9236	11.1305
-13.2442	-17.2715	12.07
-14.7455	-14.6777	9.73372
-16.1337	-11.1814	10.2707
-14.4786	-8.35291	8.34711
-15.5587	-4.90184	9.51476
-18.9742	-6.24355	8.52802
-20.8541	-9.47768	9.19619
-24.3547	-10.7743	9.90665
-22.7788	-14.2164	9.57767
-21.0252	-17.1418	11.2532
-23.3141	-20.1382	11.7249
-24.6087	-22.9623	9.53662
-25.8627	-25.414	6.91815
-29.2258	-26.6691	8.16475
-29.2464	-27.284	11.9146
-31.5885	-25.8138	14.521
-34.6355	-23.6357	13.8796
-37.9629	-22.8753	15.5501
-41.179	-21.7388	17.2249
-43.6586	-23.4992	19.5036
-47.0811	-22.2042	20.528
-45.9758	-20.832	17.1612
-48.7202	-18.2927	17.8395
-50.6204	-15.0792	18.5488
-47.7601	-12.5965	18.2406
-43.9783	-12.9557	18.3362
-40.2934	-12.9199	17.4087
-39.0081	-9.75225	15.7493
-37.4347	-6.93806	13.7381
-35.2469	-3.91954	13.0019
-34.7462	-3.67237	16.7606
-34.4321	-7.40033	16.0945
-31.7725	-8.21733	13.5063
-29.4364	-5.68708	15.1128
-27.2279	-3.33906	13.1005
-29.6686	-2.88204	10.224
-28.1516	-4.06492	6.94691
-29.0597	-0.40141	6.5064
-29.3819	1.50143	3.23295
-31.4372	2.694	0.267569
-34.9613	3.8848	1.04372
-34.9761	5.25274	4.58893
-33.8399	8.70971	5.68361
-35.1658	10.3878	8.82464
-38.3776	9.75802	6.89402
-40.4781	12.7145	8.02848
-42.8271	14.9739	9.98232
-46.5543	14.6532	10.6492
-49.1788	13.1352	12.94
-51.1666	10.0075	13.7804
-51.6399	6.61191	15.4193
-49.299	8.31404	17.8816
-47.4849	6.37078	15.1663
-47.3937	8.84131	12.2804
-44.7074	11.2032	10.9978
-42.7306	11.7942	14.1888
-45.1301	14.7294	14.4481
-44.0818	18.3135	15.1516
-46.2461	20.6017	17.2777
-45.4623	24.239	16.506
-41.8048	24.6834	15.576
-39.2811	26.0655	13.0938
-35.5596	25.5122	13.627
-32.9136	23.0381	12.4792
-31.035	22.1915	9.28631
-31.9598	24.3754	6.3172
-34.8686	22.0605	5.52953
-38.0396	21.2584	3.59532
-35.5409	23.0839	1.38989
-33.2797	25.9691	2.39117
-34.5587	29.1543	4.02169
-38.0216	28.0967	5.17482
-41.2316	26.9248	3.51258
-44.1216	24.598	2.69151
-47.329	22.9484	1.49503
-47.8706	25.768	-0.994298
-51.3511	24.4321	-1.73008
-52.9755	24.9695	-5.1231
-50.0745	26.8247	-6.73027
-47.873	29.5382	-8.22343
-51.208	29.8167	-10.0235
-52.5731	33.2686	-10.8361
-55.6231	31.377	-12.085
-56.2564	27.9773	-13.66
-56.9543	24.3248	-12.8772
-58.6502	23.3674	-16.1402
-57.3289	23.0918	-19.6924
-57.3535	26.0232	-22.1104
-58.6587	24.7229	-25.4339
-60.7309	22.3132	-27.5169
-63.2915	20.5234	-25.3536
-64.1097	17.4188	-27.3863
-67.5372	17.674	-25.7655
-68.6938	20.0965	-28.455
-67.2258	18.9644	-31.7721
-68.4902	17.9618	-35.2125
-70.2476	15.4474	-32.97
-70.2055	12.5357	-30.5285
-66.8738	12.9579	-28.7504
-69.2518	13.1164	-25.7907
-68.0496	9.76869	-24.4538
-68.2336	7.88329	-27.7479
-65.6915	5.06664	-27.5377
-66.9724	3.47696	-24.3327
-70.5609	4.14483	-23.276
-72.7901	1.26666	-24.3655
-74.4187	4.55457	-25.3541
-71.7596	6.00507	-27.6487
-73.3595	5.79008	-31.0888
-74.4468	4.21277	-34.3705
-77.4687	2.3001	-33.0862
-80.3282	0.0552126	-34.1925
-80.0853	-3.7367	-34.2416
-82.2954	-5.88714	-32.021
-84.942	-3.30706	-32.9033
-87.303	-1.96917	-35.5634
-89.7133	-4.51763	-34.1019
-89.8082	-5.50151	-30.4327
-91.8471	-2.33324	-30.9276
-93.5543	-4.54014	-33.5073
-95.6195	-2.75046	-36.1478
-97.0188	-0.990109	-39.211
-99.9344	0.139126	-41.3706
-101.902	-3.06803	-40.839
-100.175	-6.442	-40.5664
-101.183	-7.42833	-44.0951
-103.72	-10.2203	-43.64
-101.458	-10.5395	-40.6038
-99.8791	-13.3124	-38.54
-98.7575	-16.8635	-39.2961
-95.2477	-17.8793	-38.2523
-95.8372	-17.6546	-41.9996
-97.9475	-17.0682	-45.1049
-101.127	-18.5499	-46.5669
-100.743	-17.5019	-50.1994
-99.862	-15.8357	-53.499
-98.647	-14.6139	-56.8859
-99.0726	-13.1401	-60.3625
-102.564	-11.641	-60.4138
-103.15	-10.917	-56.7298
-102.008	-9.43658	-53.4219
-102.547	-5.97293	-51.9549
-99.4957	-6.40798	-54.1776
-99.5522	-2.80515	-55.3845
-101.753	-1.74746	-58.2962
-104.057	-4.48061	-57.0082
-107.048	-6.18395	-55.3977
-109.038	-5.95174	-58.6268
-112.144	-8.11431	-58.9686
-115.718	-6.90784	-59.4256
-116.507	-10.3936	-58.1343
-119.249	-9.94477	-55.5423
-121.41	-11.9905	-53.1787
-121.13	-13.5993	-49.7475
-123.863	-16.0982	-48.8969
-122.032	-19.4248	-48.7503
-118.699	-17.5998	-48.7448
-118.625	-20.5596	-46.3627
-120.476	-19.771	-43.1388
-120.7	-23.4365	-42.1621
-120.523	-23.5113	-38.367
-122.607	-25.9954	-36.3853
-119.179	-25.3031	-34.898
-120.537	-25.1352	-31.3528
-118.295	-28.0964	-32.1575
-120.489	-31.1655	-31.7009
-117.675	-31.4677	-34.2362
-118.122	-34.3807	-36.635
-118.293	-37.7398	-34.8666
-114.874	-39.3894	-34.6902
-114.381	-39.3624	-38.4579
-116.769	-42.3104	-38.6691
-115.51	-45.1266	-40.8876
-114.351	-42.0682	-42.8227
-113.396	-39.8463	-45.7537
-115.678	-39.4019	-48.7601
-117.501	-42.714	-48.3806
-120.887	-41.5499	-49.6532
-124.527	-42.3602	-48.923
-125.396	-38.8746	-47.6835
-128.06	-37.6595	-50.106
-128.057	-33.8609	-50.0004
-128.052	-35.7229	-46.6879
-128.199	-32.9255	-44.1203
-128.651	-35.0356	-40.9925
-132.033	-36.0883	-39.6168
-134.082	-37.4636	-42.5067
-137.034	-37.9046	-40.1542
-139.11	-37.4743	-37.0009
-140.17	-37.3886	-33.3526
-140.624	-33.9094	-34.8117
-138.086	-31.8978	-36.8009
-138.671	-28.534	-38.4692
-136.532	-26.2061	-40.578
-135.711	-22.6851	-41.7476
-132.873	-22.2284	-44.233
-133.069	-18.7234	-45.6876
-130.255	-16.3041	-44.8728
-131.841	-14.4046	-41.9892
-129.932	-16.2385	-39.2634
-129.511	-16.1606	-35.4875
-126.074	-15.4058	-34.0552
-126.298	-12.4828	-31.6374
-129.388	-12.4785	-29.4268
-132.699	-14.0308	-30.4603
-132.029	-14.043	-26.7199
-135.454	-12.9539	-27.9523
-137.505	-10.8267	-25.5626
-134.762	-8.57643	-24.2018
-132.467	-10.2958	-21.708
-130.487	-7.07463	-21.3325
-132.293	-3.76914	-21.8348
-135.699	-5.15558	-22.7893
-139.163	-6.65972	-22.3638
-142.623	-7.12357	-20.863
-146.27	-7.20732	-19.7983
-148.386	-4.31986	-21.0729
-151.579	-2.29398	-20.7
-155.341	-2.80027	-20.5193
-158.622	-1.0439	-21.2859
-161.656	-2.83527	-22.7108
-164.571	-0.48217	-22.0759
-167.429	0.153308	-24.4991
-170.461	-0.0105482	-22.2144
-168.922	-0.66958	-18.8029
-170.718	1.92187	-16.6822
-173.539	3.6778	-14.8379
-176.496	2.20988	-12.9567
-178.443	-0.56795	-14.6694
-176.446	-3.7468	-14.0785
-178.502	-6.43594	-12.3513


0	0	0
0	0	3.8
1.08768	0.725706	7.36796
2.1534	-2.66043	6.01211
1.19313	-5.74094	8.01918
3.16957	-7.51881	10.7345
1.66489	-5.74271	13.738
1.52984	-4.86275	17.4323
-1.47118	-4.28955	19.6918
0.387498	-4.20853	23.0052
3.55411	-2.11243	23.1427
7.08655	-0.872362	22.4914
8.88125	-1.07651	19.1482
8.89111	2.30508	17.4148
6.5831	4.36859	19.6182
3.37249	6.39381	19.4437
0.190532	4.35468	19.84
-3.01077	2.30734	19.849
-5.24432	5.37476	20.0542
-7.87776	7.38169	18.1895
-10.0422	8.52663	21.0954
-13.6591	8.80562	22.227
-11.6689	5.70577	23.1598
-13.363	3.65348	20.4472
-13.8232	2.05386	17.0312
-14.1404	-1.13209	14.9844
-16.7348	-1.54259	12.2384
-18.763	1.21306	10.5853
-20.934	3.79521	8.83622
-24.0251	5.49039	10.2546
-27.0434	6.37854	8.1237
-29.7339	5.94992	10.7728
-33.2509	6.32299	9.38298
-35.0826	4.59718	6.53585
-35.199	4.33564	2.74665
-35.2925	7.89551	4.07276
-36.4764	11.1834	5.56536
-37.5137	12.571	2.18325
-39.3183	14.0258	-0.827913
-43.0867	14.0905	-0.343213
-41.6817	11.8804	-3.09659
-40.5045	11.5049	-6.6901
-42.7904	10.3315	-9.48975
-42.6517	12.4466	-12.6437
-45.9685	13.6585	-11.2401
-46.4812	11.2357	-14.1224
-45.5222	13.613	-16.9275
-43.8371	11.0298	-19.1474
-43.5006	7.54638	-17.6666
-41.5357	4.83169	-19.4581
-38.949	7.53879	-18.8095
-37.2502	8.22546	-22.1386
-35.4443	10.7051	-24.3814
-38.1991	9.85628	-26.8574
-35.4716	7.30292	-26.1639
-35.4553	3.50922	-25.9459
-38.9886	2.21406	-26.4738
-42.676	2.58064	-25.632
-46.4394	3.07989	-25.797
-49.1743	4.01854	-23.3313
-50.5097	0.672074	-22.1239
-53.5198	-1.55713	-22.7641
-55.0012	-1.45051	-26.2619
-56.6252	-1.79176	-29.6804
-59.3803	-3.99018	-31.1003
-61.572	-6.68881	-32.6345
-63.9779	-9.45099	-33.6456
-67.3541	-8.41243	-35.0466
-68.8062	-6.16141	-37.7419
-66.9951	-2.98455	-36.7085
-69.0075	0.230269	-36.9438
-68.341	1.83735	-33.5655
-65.3095	3.09857	-35.4783
-64.5683	1.13445	-38.6458
-64.978	3.81247	-41.3105
-63.0653	6.33937	-43.4072
-59.8093	8.29867	-43.4103
-58.7972	9.70651	-46.7916
-58.0423	7.7715	-49.9738
-57.1063	6.2016	-53.3053
-55.7278	8.77192	-55.7411
-52.4328	7.53243	-57.1718
-51.5968	9.55228	-60.2801
-51.9876	13.0721	-58.9022
-54.241	15.8348	-60.2172
-53.7412	18.7269	-62.631
-53.4959	15.8957	-65.1537
-55.1793	13.1384	-63.1528
-58.6124	13.2039	-61.5248
-60.2723	10.6054	-63.7457
-63.0761	8.4715	-62.3225
-63.574	4.95082	-60.982
-67.2918	4.90147	-60.1973
-70.6116	3.14952	-59.606
-72.6153	6.21928	-58.6053
-75.8656	8.01715	-59.4072
-75.0244	9.1208	-62.9448
-78.7115	8.32388	-63.4029
-80.0993	7.74987	-66.8936
-82.9847	10.174	-66.4057
-82.7953	9.66776	-62.6444
-84.6104	12.2219	-60.4945
-82.8532	15.3922	-59.3537
-84.6139	16.7209	-56.2594
-86.8217	15.537	-53.4022
-90.0968	14.141	-54.7307
-91.4563	13.5342	-58.2269
-93.9744	11.1302	-59.7501
-92.8936	7.51852	-59.2733
-93.9203	7.53562	-55.6147
-97.1606	6.46839	-57.2885
-96.9719	3.40085	-59.5234
-100.602	2.28859	-59.3562
-103.099	0.621482	-61.6852
-100.76	-2.10048	-62.9343
-101.164	-0.570401	-66.3891
-104.241	-2.1051	-68.0064
-105.554	-2.0612	-71.5723
-104.084	-2.52063	-75.0464
-104.351	-1.51641	-78.7015
-101.951	-0.932649	-81.5888
-102.482	2.62861	-82.8034
-106.113	2.96604	-83.8718
-109.759	3.48843	-84.807
-108.36	6.49917	-82.958
-110.319	8.14536	-80.1489
-113.08	5.62363	-80.8259
-115.382	4.25094	-78.1322
-115	0.820414	-76.5429
-115.068	2.74415	-73.2665
-115.529	2.54214	-69.5001
-114.315	3.93676	-66.1804
-117.035	6.30129	-64.9773
-119.012	6.23342	-61.7322
-122.082	6.60749	-59.5245
-124.942	8.73596	-58.2103
-125.883	12.4137	-58.0414
-127.226	14.1215	-54.9234
-123.426	14.0627	-54.8867
-120.553	11.9094	-53.6419
-116.767	12.0536	-53.3475
-114.398	13.4586	-50.7303
-112.505	15.6033	-48.2288
-113.679	15.4489	-44.6182
-114.189	16.0583	-40.9022
-117.774	16.1313	-42.1604
-119.46	15.7738	-45.5475
-116.374	17.7717	-46.5103
-115.91	20.1472	-49.4398
-114.198	20.7547	-52.7772
-113.891	19.8855	-56.4637
-111.932	23.1135	-56.8884
-114.214	25.94	-55.7745
-110.608	26.5511	-54.7434
-111.918	29.1055	-52.2539
-114.117	31.7636	-53.8472
-117.852	32.1353	-53.2529
-116.332	35.4508	-52.1871
-113.203	36.0576	-50.1178
-115.732	37.7575	-47.8476
-113.852	41.0343	-47.4355
-113.574	43.0284	-44.2127
-116.571	43.6188	-41.9521
-119.057	46.3812	-42.7454
-119.056	49.1306	-45.3685
-122.707	49.5282	-44.3935
-125.75	50.0045	-42.1673
-126.288	53.7662	-42.1659
-126.737	57.4785	-41.4901
-130.393	57.6896	-42.5055
-132.785	60.6162	-42.8973
-134.028	57.3725	-41.3572
-136.26	56.0757	-44.1459
-135.824	53.9337	-47.2543
-132.786	55.2219	-49.1383
-135.816	56.8796	-50.7221
-137.395	60.3253	-50.9954
-140.417	58.6372	-49.4284
-143.934	57.3805	-50.1325
-145.042	54.0343	-51.552
-147.463	52.7585	-54.1885
-146.953	49.3293	-52.6327
-146.752	47.1289	-49.5411
-144.336	44.2245	-49.9515
-141.832	45.4903	-47.3887
-141.591	43.7071	-44.0417
-143.767	40.6117	-43.6908
-143.423	38.6757	-40.439
-143.861	42.437	-40.1209
-146.778	44.862	-39.9043
-150.543	44.368	-39.765
-152.311	47.2826	-38.0859
-156.09	47.2641	-37.681
-159.445	47.2357	-35.8971
-161.793	44.4042	-36.8493
-163.424	41.0045	-36.3777
-166.808	41.8052	-34.846
-169.212	44.5943	-35.7865
-172.053	46.6485	-34.3217
-175.44	45.4349	-33.0989
-175.932	43.0817	-30.1558
-178.619	42.8942	-27.4757
-181.92	42.9509	-25.5954
-185.57	42.2145	-26.3558
-186.258	42.1135	-30.0917
-187.269	39.3877	-32.5387
-187.657	36.912	-29.6821
-191.385	36.6521	-28.9942
-194.401	38.3428	-30.5694
-197.15	37.1124	-28.2512
-196.26	33.4478	-28.7187
-196.753	30.0765	-30.401
-196.276	29.4418	-34.1171
-193.408	28.1083	-36.2232
-192.821	24.3604	-36.0024
-191.797	25.0222	-39.6016
-191.716	22.024	-41.9349
-193.016	19.3692	-44.3225
-195.062	16.6671	-46.0413
-196.252	15.1936	-42.747
-200.012	14.6598	-42.8905
-200.341	11.368	-41.0208
-202.414	8.70127	-39.2804
-199.455	7.31237	-37.3431
-199.495	4.58211	-34.7004
-199.938	3.51578	-31.0801
-197.719	2.04549	-28.3682
-196.058	3.40926	-25.2343
-197.043	6.67353	-23.5567
-197.477	9.47451	-21.0256
-199.262	11.8085	-23.4353
-201.257	12.2554	-26.6382
-203.227	10.0731	-24.2301
-204.342	9.51321	-20.6409
-207.717	9.81497	-18.9199
-205.067	9.08745	-16.2946
-207.208	11.8274	-14.7615
-208.517	15.1047	-16.1702
-207.406	17.3012	-13.2753
-208.076	19.5251	-16.283
-209.79	17.6297	-19.0951
-210.557	17.0893	-22.7776
-206.918	16.3609	-21.9564
-207.747	14.2339	-24.9943
-209.207	13.4603	-28.4165
-210.635	12.4602	-31.7927
-208.616	12.1046	-34.9922
-210.712	11.6005	-38.1217
-210.84	7.80267	-38.1427
-209.526	4.55873	-39.6222
-207.894	3.22554	-42.7848
-208.746	0.0626652	-44.7112
-211.913	-1.62385	-45.9622
-210.783	-5.16149	-46.7675
-208.612	-7.97585	-45.4237
-205.774	-7.06626	-47.7814
-203.421	-4.34461	-49.0035
-206.777	-3.26218	-47.589
-208.669	-1.40984	-50.315
-206.611	-2.35526	-53.3667
-209.363	-1.84126	-55.9367
-211.238	-5.1444	-55.8231
-210.782	-8.27136	-57.9336
-207.458	-8.92954	-56.2145
-209.013	-12.3631	-56.698
-212.784	-12.8221	-56.7593
-214.266	-12.5072	-60.2442
-215.546	-16.0849	-60.2047
-214.589	-18.7358	-57.6556
-212.399	-20.2285	-60.3784
-211.405	-17.9691	-63.2677
-214.522	-18.7647	-65.2916
-216.789	-20.7804	-63.0033
-220.13	-20.7862	-64.8129
-220.138	-21.4967	-61.0799
-223.597	-20.3794	-59.9722
-223.248	-24.1208	-60.538
-221.78	-26.8634	-58.3555
-218.628	-28.9851	-58.3057
-215.436	-29.1408	-60.3606
-213.812	-27.9287	-63.5752
-211.737	-25.6093	-65.756
-214.827	-23.4106	-66.0013
-214.512	-23.8965	-69.757
-216.125	-24.2785	-73.1764
-219.337	-22.8781	-74.648
-221.513	-20.6445	-76.8189
-225.081	-21.9384	-77.0086
-226.479	-23.1849	-80.3152
-228.387	-25.8086	-82.2937
-227.577	-25.1936	-85.9552
-226.45	-25.5136	-89.5701
-227.686	-28.0602	-92.1054
-224.657	-29.9569	-90.8146
-222.586	-30.3021	-93.9822
-221.263	-26.7436	-94.1467
-220.706	-25.9609	-90.4702
-217.138	-24.7269	-90.0358
-213.635	-24.236	-88.6485
-214.234	-27.3758	-86.5937
-211.296	-29.7277	-86.065
-211.298	-27.4255	-89.0882


0	0	0
0	0	3.8
-1.4392	1.89616	6.76197
-4.82614	3.55529	7.22665
-5.29089	6.54801	4.93152
-8.58007	6.76579	3.04105
-9.75886	3.55494	1.38549
-11.4337	4.78319	-1.79671
-10.9338	8.51457	-1.28006
-14.656	7.84451	-1.64892
-17.8006	5.98983	-0.594354
-20.7454	3.63393	-0.127551
-24.2519	3.43301	1.32286
-25.4778	5.30652	4.39324
-27.6465	3.75589	7.10101
-30.4095	2.3579	4.89834
-30.7899	-0.508386	7.36405
-34.1697	-2.16131	7.89775
-37.0132	0.304696	8.42033
-37.965	3.57345	10.1083
-40.4144	3.7815	13.0061
-44.1215	4.41619	12.4633
-46.07	7.64187	11.9748
-49.506	8.2423	10.4672
-48.6901	6.36731	7.26434
-45.9866	3.8553	8.17043
-46.5487	0.181152	7.38002
-44.9248	-1.36988	4.31453
-42.7351	-3.81361	2.39796
-44.7013	-5.2536	-0.517547
-44.1257	-8.55123	1.28084
-44.7612	-11.3688	-1.18848
-46.0907	-12.755	-4.4673
-46.1063	-16.0487	-6.36249
-44.4352	-16.2143	-9.7713
-46.9021	-16.2012	-12.6617
-45.4613	-14.302	-15.6209
-43.8874	-10.8442	-15.7021
-44.6292	-7.17314	-16.3446
-45.0471	-5.2833	-19.6148
-42.502	-3.03585	-21.321
-40.8142	-1.06055	-24.0941
-40.482	-0.291121	-27.8005
-39.879	3.42144	-28.342
-37.7196	5.81324	-26.3279
-35.2259	8.68052	-26.3363
-32.0966	7.58709	-28.1941
-30.06	4.46992	-28.9529
-29.9437	2.27818	-32.055
-27.8132	-0.474297	-33.5797
-24.6736	-2.12289	-34.9455
-21.8316	-4.46689	-35.8774
-18.8509	-6.68623	-36.6712
-19.9864	-9.55135	-34.4482
-21.1486	-9.99223	-30.8573
-24.4501	-11.8685	-30.9983
-25.5186	-13.9026	-27.9716
-27.7176	-11.4632	-26.0602
-26.3996	-14.4862	-24.1724
-23.2942	-15.6534	-22.3192
-22.4155	-18.9549	-23.9829
-23.7029	-21.4292	-21.4022
-21.7921	-24.4376	-22.7208
-22.3744	-26.4361	-19.5417
-22.1333	-29.8975	-21.0911
-23.2858	-31.7198	-17.962
-25.5787	-33.9008	-15.8583
-23.2338	-36.1126	-13.846
-22.4068	-34.6013	-10.459
-21.1376	-35.0081	-6.9004
-17.4143	-35.7569	-7.02771
-16.2636	-37.2733	-3.73887
-15.67	-35.0636	-0.704943
-16.0919	-35.6626	3.02377
-15.0467	-34.1527	6.3506
-18.431	-33.532	7.96348
-20.4608	-32.6438	4.87627
-20.8717	-36.2237	3.66994
-21.5601	-38.3736	6.72675
-21.557	-36.6778	10.1274
-25.3341	-36.8183	9.73554
-24.3751	-37.6842	13.3091
-21.3988	-40.0146	13.6982
-19.0268	-42.52	15.2908
-16.4411	-44.1331	13.0211
-19.8592	-45.6913	12.4477
-23.4694	-44.7839	13.2115
-27.0855	-44.8818	12.048
-28.6403	-45.197	8.59498
-30.4916	-42.2699	10.1586
-31.3172	-42.9244	13.8097
-34.4411	-44.6485	15.1167
-36.8813	-46.4072	12.7945
-35.7689	-49.9721	13.4976
-32.1423	-50.9588	14.0577
-32.6703	-53.6207	16.7177
-31.5638	-57.0137	15.4124
-28.492	-54.8074	15.0424
-25.6676	-52.3016	15.4703
-26.3442	-48.6686	14.5852
-29.342	-47.6637	16.6931
-32.2676	-45.8325	18.2831
-30.6284	-48.3834	20.5735
-33.8278	-48.1835	22.614
-32.11	-48.6694	25.9686
-31.1195	-46.3788	28.8343
-28.9986	-47.0565	31.9136
-29.0578	-43.3572	32.7806
-28.1903	-39.7288	33.5028
-26.7171	-37.6361	36.3117
-27.6664	-38.2425	39.9409
-26.3756	-39.5161	43.2804
-23.3012	-41.574	44.1481
-22.4884	-40.9749	47.8116
-24.7436	-40.1654	50.7609
-26.008	-38.5176	53.9431
-26.3115	-35.9521	51.1562
-24.4301	-33.3193	49.1641
-20.8064	-34.2178	48.4556
-17.661	-32.3366	47.4518
-20.5275	-30.3399	48.9473
-23.2808	-28.939	51.1603
-24.997	-28.9765	54.5504
-28.4418	-30.5808	54.5669
-30.5877	-27.4587	54.8625
-29.2994	-28.5955	58.2519
-29.5343	-32.1329	59.6199
-30.8184	-35.6489	60.2748
-30.295	-37.4245	63.5934
-31.065	-39.2996	66.8076
-27.4091	-40.1984	67.3236
-27.9891	-42.3706	70.3871
-25.8035	-40.5728	72.9231
-29.1664	-40.908	74.6604
-29.0947	-44.6889	75.0338
-30.1093	-48.0232	73.5196
-28.1907	-50.8655	75.1569
-29.2107	-47.9641	77.3888
-31.3636	-50.05	79.7242
-34.0832	-51.9262	81.6014
-35.9284	-55.2224	81.1894
-38.1866	-58.2756	81.0533
-40.753	-60.7023	82.4549
-44.2551	-62.0563	81.8701
-42.3321	-62.0651	78.5926
-41.9257	-60.7757	75.0412
-42.5679	-58.471	72.0889
-46.0275	-57.7457	70.6941
-48.0866	-54.6967	69.7434
-48.9966	-51.1139	68.8628
-50.9903	-49.9195	71.8692
-53.7687	-48.7032	69.5798
-56.0436	-46.7103	67.2791
-57.1061	-44.7836	64.1809
-57.2223	-41.7377	61.9118
-56.6024	-38.3266	63.4676
-57.2944	-36.1591	66.5111
-57.8512	-32.4034	66.3541
-57.5544	-30.8198	69.7956
-56.3453	-28.309	72.379
-54.0461	-25.8882	74.1938
-55.6043	-26.3564	77.6278
-56.4763	-29.5765	79.4475
-55.7114	-33.2327	80.1455
-57.774	-34.3818	77.1679
-59.1773	-31.654	74.9252
-60.9277	-31.5218	71.5549
-63.1342	-28.5258	70.7833
-65.4487	-30.0499	73.3834
-67.7222	-31.7891	75.8827
-68.4769	-29.0528	78.4091
-69.2405	-25.5645	77.1095
-70.5041	-25.5353	80.6932
-73.9101	-24.0775	81.5383
-76.4464	-26.81	82.2736
-80.0843	-26.4927	83.3248
-82.2378	-28.2837	85.8928
-85.5925	-29.815	86.8099
-85.2402	-33.3116	85.3645
-88.781	-33.6476	84.0268
-88.5024	-33.025	80.2886
-91.0286	-34.6942	77.9925
-91.9036	-38.159	79.2844
-90.1818	-40.9035	81.2701
-89.5224	-43.4702	83.9936
-91.3684	-44.6065	87.1146
-89.2761	-47.3934	85.5996
-93.0338	-47.5344	85.052
-93.92	-46.8827	81.4147
-93.6632	-45.9169	77.7485
-90.9247	-45.4698	75.1521
-89.9977	-48.8012	73.5766
-92.1856	-49.8173	70.6404
-93.9175	-51.9081	73.2992
-92.2406	-55.3163	73.189
-93.959	-58.2003	74.9695
-96.6407	-60.5144	76.3453
-99.0602	-62.1976	78.7438
-101.622	-64.5395	77.1965
-104.77	-64.1302	75.1084
-108.376	-63.471	74.1051
-109.784	-60.9309	71.6544
-113.384	-60.1738	72.6047
-112.289	-57.1963	74.6963
-115.146	-58.4593	76.8601
-117.777	-59.06	79.5355
-117.127	-57.8336	83.073
-120.802	-57.0568	82.4959
-122.607	-54.1714	80.8065
-125.932	-55.8612	81.5341
-128.557	-53.2138	80.7962
-128.239	-54.676	77.3032
-130.122	-54.3518	74.0189
-133.014	-52.7058	72.1834
-136.561	-53.8489	71.4429
-136.834	-54.5209	67.7128
-140.209	-56.2666	67.7482
-143.439	-58.2561	67.9679
-142.919	-62.0165	68.1382
-139.44	-61.3132	69.4958
