-13.8686	38.6416	-16.9606
-16.7557	39.3937	-14.6071
-16.9066	43.1906	-14.5811
-14.264	45.6902	-15.6807
-13.3714	49.3618	-15.2773
-15.0025	52.6681	-16.1982
-18.4939	52.9021	-17.6799
-21.6951	53.9039	-19.4655
-23.4882	51.1248	-17.5945
-25.7999	51.9299	-14.6879
-28.3224	54.7405	-14.2665
-32.1126	54.7681	-14.5373
-31.4453	52.6526	-17.6227
-33.694	51.9598	-20.6065
-36.3987	51.416	-23.2198
-39.9972	51.4804	-22.0005
-39.2222	47.907	-23.0351
-40.3969	45.952	-26.0745
-38.0213	44.3355	-23.5878
-35.7352	44.2287	-20.5543
-35.2103	40.4667	-20.6651
-33.1339	37.9917	-22.6658
-29.9647	37.4074	-24.6795
-26.2658	36.5384	-24.6273
-22.6742	35.5851	-25.4219
-21.0553	33.8857	-22.4334
-18.9339	31.6254	-20.2355
-15.7207	31.6308	-18.2068
-17.2356	31.1525	-14.7548
-17.9963	30.8792	-11.0418
-21.4411	29.7814	-9.87203
-18.7158	27.1353	-9.77107
-15.614	26.9764	-11.9605
-13.7478	27.8392	-8.76481
-10.8141	27.7047	-6.3533
-11.4971	30.4601	-3.82716
-11.6234	30.8382	-0.0481349
-9.18123	32.9739	-2.02668
-9.90392	36.3573	-3.59852
-9.09287	36.1365	-7.30439
-6.72605	36.8546	-10.1893
-4.93615	39.8197	-11.7528
-3.63412	43.3358	-11.1348
-5.43676	45.4452	-13.731
-6.65599	47.5922	-16.6196
-3.01348	47.4794	-17.6964
-2.86044	43.9039	-18.9741
-0.00186257	44.9816	-16.7142
0.549917	41.2498	-17.1715
4.00521	40.6755	-15.698
4.55926	41.8698	-19.2627
6.94396	39.3827	-20.8651
4.69545	37.3125	-23.1231
7.7907	35.1229	-23.3784
10.9652	34.5959	-21.3573
11.4185	30.829	-21.1453
14.157	29.321	-18.9851
14.5904	26.5552	-16.4154
15.0445	23.7818	-13.8577
11.9538	22.2657	-15.4667
11.6571	22.496	-19.2481
9.41856	25.511	-19.8299
8.72685	23.0075	-22.6037
6.29809	22.896	-25.5241
2.60479	23.356	-24.7573
0.663355	24.6365	-27.7625
-1.81592	26.2711	-30.1334
-3.83093	23.5476	-28.4123
-2.70353	22.0734	-25.0964
-2.91468	20.7549	-21.5387
-5.71865	20.8766	-18.9769
-6.9503	24.2954	-17.8655
-8.20466	26.0381	-14.7303
-7.43074	29.7437	-14.3987
-4.09969	31.5713	-14.4612
-3.74561	33.0599	-10.9829
-3.31063	34.0182	-7.33155
-4.93904	30.6114	-7.75816
-3.93554	28.5666	-4.71647
-4.90607	28.9339	-1.06089
-2.06729	26.4386	-0.667511
-0.345529	28.0783	2.29673
2.8963	26.2112	2.96345
6.41158	27.0872	1.81651
7.77139	23.5454	2.03203
10.9671	25.4555	1.27109
12.9081	22.3013	0.420731
12.7379	21.9368	-3.35792
16.0713	23.7242	-2.99212
13.9542	25.0144	-5.87193
14.0985	25.1265	-9.66753
17.0963	27.2681	-10.5987
18.176	26.6922	-14.1963
18.5425	26.3381	-17.962
21.0524	29.1257	-17.3544
24.0335	30.2334	-19.4344
25.6878	31.0672	-16.1166
24.4428	31.4429	-12.5461
21.0063	32.8912	-13.276
22.6302	36.2513	-13.9917
24.9592	39.0259	-15.1396
25.4562	42.362	-16.8899
25.3087	45.0705	-14.2287
25.6234	45.9529	-10.546
27.3742	47.6872	-7.65347
27.7926	49.8207	-4.5369
30.173	48.8642	-1.73357
32.2502	49.0844	-4.90791
31.2612	50.8656	-8.11562
30.2009	52.6221	-11.3141
33.2439	54.8934	-11.1685
33.2752	56.2617	-7.62354
33.0595	57.6092	-4.07704
32.8751	59.8936	-1.04593
32.5176	61.5672	2.34689
35.091	63.8663	3.93798
35.7596	67.6018	4.13627
32.5652	69.4418	5.05812
31.4969	68.0888	1.67165
28.6587	67.1045	-0.655462
25.7294	68.7313	-2.44789
22.981	71.0796	-3.6192
21.9471	74.6303	-4.49295
22.0442	77.9092	-6.41115
21.4067	80.2515	-9.33467
23.2016	79.7555	-12.6471
26.8511	79.6791	-13.7031
30.238	81.3799	-13.4279
31.6187	84.125	-11.1922
34.6156	82.9756	-13.2263
36.7824	84.5687	-15.911
40.1587	83.8764	-14.3105
42.7923	85.2968	-16.6528
43.9852	82.7094	-14.1384
45.4084	85.2086	-11.6548
44.2955	83.4041	-8.50114
47.4534	83.0438	-6.41848
49.7225	81.2427	-8.87762
53.1291	79.9381	-9.94193
54.846	76.5564	-9.70577
55.243	78.1648	-13.1256
58.1006	75.6619	-13.2243
57.4398	76.2716	-16.9164
54.5094	75.1474	-19.0585
55.2089	75.4676	-22.7798
54.2251	79.1377	-22.7315
57.7679	78.8077	-21.3976
59.9999	81.1611	-19.4178
63.4259	81.4159	-21.0419
66.881	82.6675	-20.0746
65.4398	81.2426	-16.8602
65.7903	77.7612	-15.378
69.5176	77.6945	-16.115
69.5142	73.9265	-15.6236
71.2786	71.4818	-17.9367
71.5003	73.0356	-21.3974
69.0795	71.3367	-23.7836
65.9627	69.5634	-25.0409
67.0949	66.5863	-22.9685
66.346	64.8381	-19.6786
64.0201	61.8435	-19.4289
65.8229	58.5012	-19.5673
63.1682	56.814	-21.6994
64.2662	53.3372	-20.6286
66.5971	50.9003	-22.3803
68.9324	49.6554	-19.6533
67.0274	50.7945	-16.5689
68.8042	51.8169	-13.3693
66.3478	54.0716	-11.5465
64.4427	57.2418	-10.6747
65.9004	60.3439	-9.03375
67.0502	58.3063	-6.03938
68.0529	54.7406	-5.19069
67.7643	51.7087	-2.91815
67.599	54.9704	-0.975479
65.4454	57.1287	1.2925
66.7973	60.4577	2.52945
70.4435	61.1414	3.3531
69.7256	63.6898	0.627284
70.0195	66.5195	3.14648
72.8136	65.709	5.59111
72.7683	67.8813	8.70863
76.4646	68.6703	8.31583
79.271	67.5199	10.6052
80.4203	63.9003	10.736
78.0519	62.2629	13.2159
75.6398	60.0892	15.19
78.8654	59.497	17.1096
78.8556	55.6976	17.045
81.4568	55.578	14.2775
84.872	54.322	13.1824
86.6077	55.5487	16.3324
84.7172	54.5567	19.476
83.0778	51.244	20.3583
82.1459	47.7337	21.4758
78.5948	46.4093	21.2002
76.0867	46.0396	24.0308
72.7438	45.6089	25.7857
75.3257	44.3509	28.2739
77.121	41.0477	27.7216
77.8482	39.4643	24.3446
78.4524	36.5138	22.0273
75.1993	36.5206	20.0633
75.2078	32.9717	18.7049
74.7423	30.8256	21.8062
76.068	27.6173	23.3519
75.7928	24.011	24.5175
75.2351	24.835	28.185
78.5756	25.4479	29.8895
77.9722	24.205	33.4295
79.0782	20.9375	35.0233
81.7164	19.7187	37.4716
80.4064	19.3264	41.017
83.6164	17.4311	40.2795
86.2823	16.5648	42.8451
89.9786	15.7332	42.5522
92.5873	13.393	41.0829
92.8571	9.67942	41.8422
95.4879	6.94488	42.045
95.8845	6.38861	38.3069
97.2637	8.95466	35.867
99.3604	10.5757	33.1437
98.0448	8.90389	29.995
100.938	8.01399	27.6979
98.6983	6.19528	25.225
96.1754	4.09317	27.1371
94.9229	2.57448	30.3875
91.3688	3.56323	29.4761
93.2197	1.65011	26.7643
92.1736	3.47078	23.5971
93.7617	2.34474	20.3337
93.4959	-1.18032	18.9397
91.8959	-0.619392	15.5389
89.8425	-0.842711	12.3493
88.5138	-1.40357	8.83359
87.1737	-4.66235	10.2565
85.4916	-5.50671	13.5576
88.4962	-7.77621	13.0461
86.553	-10.791	11.791
86.0517	-14.1371	13.5208
86.6635	-17.8666	13.9168
86.7951	-21.6552	13.6546
85.3975	-25.1789	13.9204
88.4244	-25.4494	11.639
88.5298	-24.2457	8.03619
88.7644	-24.889	4.29838
86.2531	-24.1347	1.54798
87.007	-23.106	-2.03161
84.1467	-20.9654	-0.73695
82.1336	-24.1764	-1.01511
79.5788	-23.4344	-3.72848
76.3231	-21.4747	-3.75457
74.2782	-21.5819	-0.553529
77.2817	-20.9791	1.69487
77.5468	-24.6664	2.57452
80.4257	-22.7594	4.1604
80.2017	-24.1522	7.68887
79.1717	-26.5674	10.4358
77.1358	-29.167	12.3165
75.3654	-32.4885	12.8396
73.4186	-35.7433	13.0769
71.317	-33.9017	15.6521
68.3522	-33.8631	13.2755
66.738	-34.7442	9.95007
66.4291	-31.1244	11.0646
69.8064	-29.4415	11.5136
67.8431	-29.9401	14.7287
67.7969	-31.1148	18.3423
65.8442	-34.1584	17.1746
63.5304	-36.498	15.2739
63.0429	-35.296	11.7022
59.494	-35.4116	10.3485
56.5691	-33.5084	8.84431
53.6556	-32.5667	6.5937
50.7602	-31.812	4.25131
49.0519	-28.7309	5.67538
49.4981	-27.8387	9.34211
49.9731	-31.4041	10.5678
48.5803	-34.0032	12.9646
48.0962	-36.9302	15.3391
44.9766	-36.1196	17.3518
41.3962	-36.9416	18.3241
41.5688	-40.7327	18.1297
44.9853	-41.2535	19.7095
47.924	-43.1068	21.2488
51.2069	-43.0772	19.3352
54.4208	-44.5639	17.9567
57.7039	-43.0832	16.7446
61.1038	-42.2688	15.2555
64.3565	-43.7275	13.9393
64.7094	-41.1616	16.7199
68.1962	-39.8461	15.9772
71.5974	-38.6149	17.1415
74.9465	-39.7124	18.5626
74.6163	-41.6981	21.7857
77.285	-43.7957	23.494
80.6217	-42.9811	25.1197
82.8684	-39.9195	24.9808
84.4102	-36.7389	26.3758
88.1958	-36.9694	26.6129
91.9058	-37.7908	26.6446
95.3801	-38.8766	25.5535
97.3079	-36.6353	23.166
100.176	-38.8744	22.0699
103.357	-37.7842	23.8391
106.651	-37.0286	25.5773
104.815	-34.0356	27.03
107.618	-34.9642	29.4214
109.075	-31.7142	28.0964
112.227	-33.8128	28.4089
113.471	-37.3698	28.9014
115.658	-38.4991	31.7961
114.686	-35.6312	34.092
115.309	-31.9387	33.4451
112.996	-29.5431	35.2764
109.645	-31.2988	35.6331
108.204	-33.692	38.2092
107.445	-37.0968	39.7159
104.776	-38.0662	42.2414
101.199	-37.6162	41.0409
97.6464	-37.0956	39.7963
96.2782	-33.5508	39.7505
96.9608	-30.8978	42.3841
100.048	-29.4335	40.7204
99.0305	-25.8385	40.0264
98.8686	-22.0629	40.4245
97.2258	-19.6855	42.8921
93.6228	-20.8568	42.5979
91.1869	-20.0456	39.7964
91.0309	-19.9495	36.0009
87.8233	-17.99	35.4424
85.5676	-14.9997	34.8018
84.8267	-14.008	38.3945
87.128	-14.1812	41.4134
84.8589	-15.4546	44.1827
82.764	-13.023	46.2172
79.2001	-13.8391	45.1814
77.3948	-10.9968	46.9427
76.6145	-7.71838	45.1869
78.7584	-4.65745	45.8757
77.2779	-1.31948	44.824
80.0126	1.21303	45.5643
83.7551	1.61983	46.0819


0	0	0
0	0	3.8
2.00286	1.43376	6.69359
3.14445	-0.0875319	9.98334
6.60824	-1.29634	8.9929
9.48046	0.918438	10.1265
12.0261	2.99621	8.21798
15.164	4.13019	10.0368
15.6674	3.04416	13.6433
17.8827	0.15535	14.7328
15.206	-1.25968	12.4366
18.4023	-1.71691	10.4331
19.8347	0.439769	7.65153
19.4085	0.214861	3.88221
19.7157	3.62421	2.23236
22.4921	5.64485	0.604993
19.7745	5.07869	-1.98995
15.9916	4.72024	-2.02246
15.6436	8.35306	-3.08148
15.1057	11.455	-5.20952
18.1576	13.5935	-4.46584
19.2671	13.3693	-0.838338
19.6323	16.9375	-2.09332
20.8949	16.1373	-5.58699
18.3768	16.7175	-8.37318
15.1726	18.7589	-8.44707
14.9641	18.1234	-12.1877
12.9832	15.6805	-10.055
9.74354	16.9598	-8.53572
9.20175	20.684	-8.00967
10.6887	23.2562	-5.6406
7.92664	25.2659	-7.30545
5.06221	27.0253	-9.07735
1.64051	26.6962	-10.6971
0.386952	29.4044	-8.34468
-0.887565	27.0738	-5.62738
-4.02278	25.5893	-4.07597
-2.45837	22.1824	-3.45521
-0.644997	19.487	-5.42666
-0.358176	19.9898	-9.1823
1.74794	17.1889	-10.6516
-0.69808	14.9701	-12.5315
1.90274	15.9993	-15.1038
4.0258	12.8543	-14.8997
4.86692	14.9825	-11.8661
7.65595	12.7311	-13.1279
11.45	12.7944	-13.3309
13.167	9.4789	-12.6241
16.4444	9.08632	-10.7415
16.2748	12.2259	-12.8756
16.6905	11.3605	-16.5523
19.482	10.811	-19.0714
20.2259	8.61226	-22.0801
19.3341	8.37353	-25.7662
22.2278	6.37031	-27.1993
21.9335	9.94432	-28.4562
24.4559	12.5684	-29.5476
26.157	14.0468	-26.4881
23.4468	16.1002	-24.7916
20.3465	15.5441	-22.6659
18.9678	19.0846	-22.7254
20.5122	22.5	-22.101
24.0285	23.082	-20.7832
24.197	25.2689	-17.6801
24.9651	28.8455	-18.7085
26.1528	32.3778	-19.4519
25.2159	34.498	-16.4408
21.9643	32.5694	-16.8249
18.7497	34.2512	-15.6946
16.7248	35.5998	-18.6137
15.7732	32.0214	-19.4679
13.4924	29.0283	-19.9965
11.626	26.8393	-22.4793
10.7151	23.9528	-24.7768
7.24756	24.7216	-26.1278
4.66175	22.1664	-25.0211
1.30927	20.4005	-25.3078
-1.66498	18.652	-26.9004
-3.46213	15.3732	-27.5786
-7.14599	15.6691	-26.6945
-7.86485	19.165	-25.39
-9.01241	22.4711	-23.9093
-10.4937	25.5507	-25.5713
-11.7685	29.0003	-24.6147
-8.43035	30.8139	-24.5264
-5.4867	30.628	-22.1305
-2.38689	32.0264	-20.4347
-4.85462	34.9141	-20.542
-4.64356	34.4006	-16.7828
-8.07643	35.9064	-17.4055
-10.8514	37.1454	-19.6868
-14.3478	37.5493	-21.1193
-16.6108	39.7934	-19.0498
-20.014	38.1214	-18.7995
-22.8571	39.1869	-21.0846
-25.1859	40.8452	-18.5812
-27.577	40.6265	-15.6359
-27.8848	43.9318	-17.4851
-31.6792	43.8452	-17.6713
-30.9093	46.1221	-20.6146
-28.5325	45.8814	-23.5697
-30.5104	48.4371	-25.5688
-29.0723	49.5936	-28.8905
-29.0925	52.8182	-30.9009
-32.4224	53.4121	-29.1691
-35.1341	50.7989	-28.6609
-37.1257	52.1774	-31.589
-36.0655	54.8649	-34.0574
-37.3257	57.7649	-31.9498
-38.6561	60.8509	-33.7237
-38.2797	64.6279	-33.5436
-34.8093	63.2884	-34.32
-33.6346	65.4058	-37.2486
-34.1846	64.7334	-40.948
-31.4378	64.3655	-43.5479
-32.8522	60.8578	-43.1799
-29.2356	61.0275	-44.3336
-28.1239	64.0179	-46.3981
-27.0529	66.9851	-48.5167
-28.4186	65.734	-51.8348
-27.1381	63.4541	-54.592
-30.5384	61.7899	-54.9206
-32.1009	58.3529	-55.3516
-32.7891	60.8005	-58.1757
-34.6373	63.9686	-57.1821
-36.8823	66.7164	-55.8222
-37.4805	69.8125	-53.7017
-37.0974	73.0507	-51.7504
-36.4776	76.5365	-50.3702
-37.5555	79.7472	-48.647
-37.2278	83.4979	-48.132
-34.8778	85.9589	-46.4406
-37.763	87.4705	-44.4836
-36.5448	90.1768	-42.1104
-36.6436	91.5358	-38.5631
-37.639	94.5331	-36.4501
-40.5722	94.7793	-38.8534
-40.7562	98.5722	-38.7134
-40.9664	99.7856	-35.1185
-44.2944	101.028	-36.4682
-47.0016	98.929	-34.8228
-45.3619	97.127	-31.9066
-43.6995	96.8482	-28.5009
-42.9519	93.3017	-27.3592
-44.6996	90.283	-28.867
-46.3132	87.5593	-26.7652
-47.5867	83.991	-26.4721
-47.8591	81.6193	-29.4285
-45.9612	81.5563	-32.72
-44.4431	79.362	-35.4257
-45.2354	81.3834	-38.5444
-46.5486	84.9401	-38.2897
-48.043	88.0071	-39.9631
-51.4352	87.0674	-41.395
-55.0987	87.7062	-40.6137
-58.4668	87.3746	-42.3416
-60.2239	84.8593	-40.0998
-63.5919	83.4685	-39.0216
-66.5692	81.3691	-37.9409
-69.4843	81.7585	-40.3472
-67.4032	81.0112	-43.4376
-63.8012	79.9534	-42.8491
-61.9431	79.788	-39.5386
-58.8278	78.1525	-40.9739
-55.7999	77.6134	-38.742
-53.3424	79.1015	-36.2547
-51.5377	80.6664	-33.2993
-51.7708	77.3902	-31.3882
-55.1981	76.9714	-29.8013
-54.556	78.9572	-26.6257
-57.8758	80.3061	-25.3609
-56.5248	83.8067	-24.7606
-58.0061	87.2504	-25.3826
-60.2993	88.2789	-22.5325
-62.9262	86.1459	-20.8033
-63.7421	89.855	-20.673
-63.0134	91.9382	-23.7664
-63.3031	94.5945	-26.4683
-64.1675	97.5255	-24.2095
-66.5459	99.8382	-22.3562
-66.2619	99.8713	-18.567
-65.3955	100.009	-14.8697
-64.972	103.764	-14.4722
-65.6621	106.153	-11.5983
-65.2098	109.182	-13.8478
-61.4614	108.868	-14.3872
-61.1131	106.475	-17.3184
-63.0301	105.038	-20.2682
-62.1071	101.868	-22.1496
-58.8443	101.862	-24.0974
-56.6519	101.88	-27.2011
-55.3535	104.7	-29.3928
-51.8422	103.268	-29.6376
-48.3548	102.749	-31.0549
-44.5946	103.023	-31.5305
-43.5665	106.014	-33.6365
-43.6798	105.758	-37.4262
-40.6775	106.856	-39.4809
-37.7847	109.121	-40.4512
-41.0333	110.863	-39.529
-38.6748	112.834	-41.7637
-41.317	115.503	-41.1832
-44.9894	115.109	-42.0771
-45.2701	116.416	-45.634
-48.9289	117.404	-45.3545
-52.1257	119.055	-44.1326
-51.6202	121.299	-41.1076
-54.3497	123.924	-41.4207
-58.0454	123.051	-41.2803
-61.5598	123.608	-39.947
-64.9197	122.268	-41.1106
-63.1677	118.999	-41.9398
-66.899	119.008	-42.6593
-65.9649	115.455	-43.6306
-68.3779	115.571	-46.5639
-69.653	117.049	-49.8243
-69.2101	119.046	-53.0268
-71.8188	117.587	-55.3732
-73.3325	120.046	-57.8431
-76.646	118.186	-57.8268
-74.0797	115.403	-58.1587
-75.504	112.375	-59.9589
-74.33	110.745	-56.7333
-77.1372	108.743	-55.1352
-78.4219	110.866	-52.2574
-80.9187	110.864	-49.3929
-82.756	111.09	-46.0742
-83.277	107.641	-44.5655
-84.5489	108.783	-41.1715
-83.3617	105.561	-39.5441
-82.461	104.138	-42.9508
-84.1935	101.768	-45.3632
-87.8749	100.96	-44.8783
-89.815	102.296	-41.8963
-92.19	99.4362	-41.1077
-94.2885	97.8645	-38.3571
-96.0611	94.8953	-39.9325
-99.135	94.4344	-42.1185
-100.264	96.5088	-45.0955
-97.7208	98.792	-46.757
-97.7802	101.809	-44.4478
-98.3534	105.227	-46.0062
-98.135	106.426	-49.6056
-99.9545	109.63	-50.5339
-103.299	111.158	-51.4948
-104.596	114.6	-50.5398
-103.104	116.931	-47.936
-105.32	117.075	-44.8522
-105.237	113.743	-46.6779
-108.969	113.032	-46.6089
-112.376	114.407	-47.5786
-114.541	116.933	-45.7419
-115.187	119.376	-42.9043
-115.807	123.124	-43.0219
-112.875	124.546	-44.9766
-111.928	122.492	-48.0304
-110.996	123.516	-51.5692
-111.404	126.702	-53.5995
-109.604	126.842	-56.9433
-105.86	127.047	-56.3279
-103.611	129.357	-58.3385
-106.255	129.151	-61.0594
-109.269	131.431	-60.6643
-112.563	129.931	-61.8227
-115.035	128.103	-59.5889
-117.815	126.248	-61.3965
-117.225	122.502	-61.6444
-120.461	120.535	-61.3308
-123.237	117.96	-61.0141
-124.498	117.241	-64.526
-126.288	113.97	-63.7928
-128.955	116.074	-62.0904
-131.891	115.116	-64.3034
-134.371	112.312	-64.9586
-132.978	108.81	-64.4758
-130.12	109.655	-62.1184
-131.24	111.452	-58.9627
-127.649	112.416	-59.7454
-123.931	112.946	-60.3285
-121.209	110.297	-60.4354
-118.182	108.002	-60.3569
-115.678	105.772	-58.5677
-113.077	105.699	-55.7983
-112.051	104.256	-52.4361
-110.845	107.857	-52.5853
-114.135	108.08	-50.6962
-116.086	105.932	-48.2431
-119.085	108.084	-47.3424
-121.566	106.353	-45.0423
-119.631	103.085	-45.1577
-118.666	103.835	-41.5596
-121.116	103.772	-38.6555
-124.094	104.639	-36.4603
-127.394	104.458	-34.5839
-127.393	107.867	-36.2635
-129.827	110.61	-35.2708
-131.173	111.564	-38.6944
-131.131	113.271	-42.0891
-132.54	116.249	-40.1953
-133.537	119.914	-40.1018
-136.284	121.724	-38.1998
-139.373	119.835	-39.353
-140.186	123.129	-37.6424
-142.327	126.109	-36.6554
-143.235	128.806	-34.1366
-143.994	126.397	-31.2972
-147.444	125.909	-29.7823
-147.384	122.613	-31.672
-146.569	119.259	-30.0827
-149.459	116.808	-30.363
-152.343	114.336	-30.2637
-150.705	112.196	-27.5847
-149.966	110.253	-24.4039
-148.497	108.791	-21.2186
-150.621	105.766	-20.3379
-152.949	104.167	-22.8805
-155.635	102.593	-20.7021
-159.257	103.389	-19.8739
-161.429	103.643	-16.7663
-163.115	106.148	-19.0731
-165.404	108.963	-20.2025
-162.478	111.204	-19.2761
-160.644	113.874	-17.2887
-162.787	116.753	-16.0408
-163.62	120.435	-15.6021
-163.998	124.215	-15.5119
-160.286	124.851	-16.02
-161.051	125.595	-19.6671
-162.365	122.846	-21.938
-159.725	121.769	-24.4503
-159.46	121.788	-28.241
-161.919	124.668	-28.5527
-161.053	127.379	-26.0345
-158.213	126.746	-23.5906
-156.597	130.165	-23.212
-157.317	133.38	-21.3183
-157.42	134.981	-17.8739
-154.792	136.169	-15.3989
-151.822	137.91	-13.7905
-151.074	137.048	-17.4152
-152.046	137.152	-21.0872
-148.348	137.468	-20.2736
-144.749	136.879	-19.2058
-144.184	133.318	-20.4072
-146.954	131.142	-21.8329
-147.743	129.754	-18.3847
-146.087	127.568	-15.7541
-143.223	129.293	-17.5599
-140.966	126.506	-16.303
-138.512	123.701	-15.561
-138.526	120.566	-17.7075
-139.507	117.681	-15.4365
-136.556	116.997	-13.1419
-136.62	116.251	-9.41638
-135.759	118.136	-6.23121
-133.537	120.844	-4.75873
-133.62	123.988	-2.62707
-135.162	127.443	-2.98811
-136.248	130.461	-0.951165
-138.889	132.799	-2.36481
-141.538	134.921	-0.656139
-141.132	138.273	1.08713
-142.863	136.272	3.81455
-140.383	134.973	6.38361
-136.691	134.564	7.18766
-134.526	132.316	9.35543
-130.814	132.437	10.1588
-129.408	130.462	7.23306
-127.425	127.249	6.80143
-127.883	123.477	6.8779
-126.444	121.751	3.81381
-123.803	119.604	2.12429
-121.255	121.458	0.00099625
-118.33	119.058	0.347517
-116	116.283	-0.798151
-114.87	114.871	2.54395
-111.286	113.942	3.39967
-111.486	111.831	0.246437
-108.49	114.169	0.271265
-107.209	117.192	2.18421
-107.597	118.927	-1.17397
-105.238	120.713	-3.55828
-102.952	117.758	-4.25142
-101.131	118.3	-7.54239
-98.8133	116.188	-9.68878
-96.0862	113.903	-8.35525
-92.4422	114.488	-9.2603
-89.3684	116.714	-9.06714
-89.8679	118.177	-5.59614
-86.42	117.086	-4.42952
-83.3087	115.008	-5.09302
-84.4125	112.375	-7.60172
-82.7563	112.855	-10.988
-80.6814	115.752	-12.3088
-77.0012	115.478	-11.4026
-74.7347	116.675	-8.59737
-71.8501	114.318	-7.84727
-71.2605	115.18	-4.19357
-74.7995	115.118	-2.81102
-74.8042	118.671	-4.15937
-73.9141	121.395	-6.65459
-73.785	124.313	-9.08577


0	0	0
0	0	3.8
0.446227	-0.0138915	7.57368
1.29413	3.32583	9.17598
5.0074	4.11717	9.33517
4.20862	6.93624	6.9155
6.67031	9.14199	8.79028
9.56934	11.1449	10.2129
11.431	8.80916	7.86373
15.1581	9.4285	7.45738
17.956	8.7007	4.99121
21.2211	7.01448	4.02388
23.2896	5.97506	7.03735
23.7245	9.67793	6.30279
21.8736	12.8416	7.30554
25.3586	13.5391	5.96086
25.1739	15.2283	2.56198
22.0593	13.1745	3.28378
22.6493	11.1401	0.128969
20.9576	9.00042	-2.51682
20.3271	9.69883	-6.19849
19.3177	6.26217	-7.46755
17.5007	7.7503	-10.4548
14.7171	7.2485	-7.91718
13.8072	6.10799	-4.40842
11.2092	5.74367	-1.65933
7.67696	4.77253	-2.66943
7.22707	5.12501	-6.42621
4.26414	7.32431	-5.51837
4.04544	11.0873	-5.99976
1.42281	13.6656	-6.956
-1.2929	16.3209	-6.8354
-3.93597	17.34	-4.30251
-1.70888	16.6948	-1.2919
-1.4608	18.6129	1.97909
-2.26191	22.0766	0.637105
-1.07491	25.5783	-0.239996
-3.35786	28.578	-0.719278
-4.12935	28.239	-4.42466
-7.88621	28.0797	-4.97299
-10.5744	29.2388	-7.39578
-11.3718	26.4644	-9.86707
-8.52316	24.0516	-10.5765
-5.67085	25.5537	-8.56449
-4.1496	27.2138	-11.6255
-1.29014	24.7666	-12.1495
2.50891	24.6819	-12.1434
1.46003	26.8947	-9.23761
4.51668	27.2415	-7.00677
4.84666	30.7818	-8.34743
4.87616	33.3376	-11.1594
3.51675	29.9325	-12.1579
1.90589	29.1678	-15.5136
5.42642	29.4251	-16.9206
7.82007	30.7872	-19.5388
10.5715	33.1753	-18.4589
14.2405	33.6379	-19.3334
16.1204	31.8977	-22.1401
17.0354	35.2664	-23.6416
16.5967	38.3826	-25.7716
15.7723	35.3316	-27.8815
12.4657	34.2967	-26.3208
9.0685	35.7455	-25.4263
9.30484	37.1309	-28.9569
11.4846	37.147	-32.0695
15.029	37.5526	-33.3782
17.5658	40.0339	-32.0189
19.7772	42.3767	-34.0341
18.2822	44.5528	-36.7672
18.6587	48.2871	-37.3619
21.238	48.561	-40.139
20.5173	49.0691	-43.8353
22.7317	50.3949	-46.6243
20.7954	48.9481	-49.5565
19.2865	45.9351	-51.3128
16.7186	46.9951	-53.9055
13.3484	47.2755	-55.6385
15.1743	50.5014	-56.4751
16.2871	53.9314	-55.2764
19.9636	53.8291	-56.2318
23.0774	53.4576	-54.0856
23.1712	52.5833	-50.3887
26.8643	52.1507	-49.6055
30.2919	53.5838	-50.4042
34.082	53.7161	-50.6442
37.7476	54.0575	-49.7025
38.0402	50.3039	-49.1884
35.6965	49.4257	-46.3291
36.7813	47.9641	-42.9934
40.5001	48.6812	-42.6839
42.0357	45.2056	-42.6357
45.0938	43.0585	-41.9444
48.6151	44.2186	-41.1109
46.9492	43.696	-37.7358
45.639	47.157	-36.8727
48.4572	48.7663	-38.8495
46.1664	51.6796	-38.0095
47.0491	54.5649	-35.6996
46.4241	57.571	-33.4607
45.4695	59.6881	-30.4529
48.3131	59.5533	-27.9359
46.9388	63.0959	-27.9075
45.2576	62.6383	-24.5304
44.6487	66.358	-24.0473
48.0173	67.7777	-25.0851
51.7672	68.3911	-25.0413
53.4888	67.8277	-28.3818
52.946	64.5355	-26.5633
51.2986	62.5981	-29.3868
54.4923	64.3281	-30.5037
57.6264	62.9589	-28.8476
61.3227	63.3569	-28.0611
61.3012	67.1473	-27.7919
59.5298	66.5623	-31.1025
58.6518	69.8359	-32.8207
62.0571	71.5214	-32.8785
64.3819	69.3249	-34.9305
66.4074	71.5311	-32.5916
66.1384	74.7158	-30.536
69.6466	76.0675	-31.0889
67.5119	77.5694	-33.8507
65.8666	80.9127	-33.1055
63.8426	83.3858	-35.1615
61.94	81.4819	-37.8439
64.9131	79.8409	-39.5491
64.8709	83.1786	-41.3651
65.4694	85.1866	-38.1949
61.7756	85.9775	-38.6075
61.601	89.1335	-40.7168
58.3458	90.5083	-42.1145
56.4593	91.3846	-45.2947
52.8787	90.1377	-45.0407
52.8565	93.4201	-46.9552
51.5735	96.5394	-45.2049
52.0843	93.6892	-42.7441
49.2568	92.1161	-40.7514
49.4733	94.9101	-38.1849
45.8996	95.7829	-39.1372
45.7502	95.7739	-42.9343
44.1578	92.6062	-41.5669
45.5549	90.7962	-44.602
43.3668	91.3254	-47.6634
43.2959	94.3498	-49.9629
41.8856	92.5558	-53.0014
38.3449	92.0145	-51.7322
37.6081	88.4682	-50.5832
35.6485	85.7222	-52.3323
31.9966	85.4399	-51.3207
