-10.5283	7.25502	0.463393
-9.66373	7.68413	4.13876
-7.17632	10.5472	3.90266
-8.82748	12.2711	6.85931
-6.22815	11.5305	9.53047
-7.09932	13.217	12.8224
-10.3904	11.4542	12.1142
-11.6711	11.2724	15.6872
-15.3923	12.037	15.5957
-14.7332	8.31935	16.0258
-17.0703	7.09875	13.2893
-20.0017	9.44137	13.8887
-18.2304	11.9593	11.661
-18.5957	9.54716	8.74755
-14.9819	8.50812	9.29626
-14.4493	6.49638	6.11675
-13.406	3.39645	8.05115
-13.4058	4.92665	11.5294
-16.1649	2.66489	12.8379
-13.9316	0.425769	14.9446
-10.7073	1.75489	13.4355
-8.04669	2.79609	15.941
-5.27862	1.12303	13.9463
-3.4341	0.131262	17.1171
-0.503631	-1.03223	14.9961
-0.521074	-4.4699	13.3769
1.53232	-5.81516	16.2775
-1.63037	-6.63929	18.2161
-2.07813	-3.24563	19.8662
-5.74142	-3.81689	20.6992
-6.879	-0.691323	18.8616
-9.98291	-0.240481	21.007
-12.2903	-0.96744	18.0765
-14.2129	2.29368	18.406
-15.3394	1.41736	21.9278
-18.2576	3.83139	22.2383
-20.8479	1.05411	22.3702
-17.9936	-1.27202	21.4309
-17.4699	0.363397	18.0411
-17.1777	-2.83593	16.0116
-16.7059	-1.09261	12.6682
-13.1301	-2.35509	12.423
-12.1029	0.486133	10.1182
-8.57543	-0.777915	10.7499
-6.42445	2.34226	10.471
-9.70522	4.24475	10.71
-9.08423	6.49517	7.71163
-11.2493	9.28895	9.10708
-10.5564	7.55451	12.4164
-7.76643	9.48918	14.1231
-8.76584	7.69976	17.323
-5.21256	7.58392	18.6649
-4.7943	3.95281	17.6256
-3.89583	4.66395	14.0025
-1.01027	7.12053	14.2832
1.15418	4.15377	13.3067
1.34432	5.29707	9.68776
4.47618	3.3152	8.84894
3.01433	0.818305	6.3855
3.59847	2.94575	3.29151
1.74789	5.67007	5.18713
0.634693	7.28265	1.93131
-1.29166	10.1859	3.44791
-4.32582	8.01238	2.73409
-5.48005	8.18678	6.35035
-2.00809	7.58586	7.77318
-2.90747	8.91986	11.2158
-6.49605	7.72972	10.8342


0	0	0
0	0	3.8
3.65871	-0.917815	4.25985
3.19406	-3.92096	1.97834
4.74402	-2.47341	-1.17479
1.38155	-2.20896	-2.92519
1.54351	1.58384	-3.09381
3.44185	1.84237	0.187878
0.647216	3.55848	2.1075
0.908936	6.76495	0.0851088
4.48307	7.47441	1.16317
5.23514	7.83677	-2.544
2.4801	5.2682	-3.0462
4.73357	2.81877	-4.87982
2.58977	4.25331	-7.67021
-0.717808	4.12107	-5.80408
-2.16975	0.609723	-5.85241
0.143074	-0.516583	-8.64924
-2.20433	0.643841	-11.403
-2.35276	3.97834	-9.58665
-0.0702794	5.6346	-12.1336
-0.951848	9.16895	-11.0514
0.302902	8.32994	-7.56406
-1.76915	11.0099	-5.84233
1.22413	13.3209	-5.46838
0.432126	13.4573	-1.75434
2.72768	10.5511	-0.902971
1.1281	9.88899	2.47977
4.34728	11.2016	4.01402
2.96254	11.2984	7.55141
6.37681	11.8162	9.13716
7.23595	15.0777	7.38655
10.394	15.8655	9.34768
12.2427	13.8696	6.69468
9.22587	11.6958	5.91161
10.094	11.6134	2.21302
11.7862	8.26479	2.81575
15.3805	9.44151	2.44651
17.5193	6.5112	3.57739
14.7721	4.05824	2.64168
13.6011	6.38889	-0.121809
10.1702	4.75644	-0.0607424
11.2415	2.16951	2.50829
9.21952	3.76477	5.30231
6.41056	4.30859	2.80151
7.72732	7.78143	3.60495
5.27579	8.31082	6.45973
7.09693	7.78666	9.75347
4.15203	9.30362	11.6153
2.20411	6.24035	12.7387
3.18568	3.64299	10.1444
2.37043	5.9833	7.26374
-1.13711	4.80116	6.40366
-1.37437	6.7702	3.16227
-3.34809	3.92841	1.59109
-1.33477	3.61116	-1.61607
-3.78768	5.53757	-3.78683
-6.79018	3.21146	-3.6676
-5.72098	1.64709	-0.373734
-3.34067	-0.680782	-2.20544
-0.626745	-1.53346	0.313995
-3.05559	-3.39864	2.56385
-0.339489	-3.98051	5.15695
1.00586	-7.52734	4.93322
3.60752	-6.97547	7.64742
6.14227	-7.8206	4.94542
6.39063	-4.14283	4.02221
7.08427	-3.05225	7.59566
9.29623	0.0334678	7.7556
5.8529	1.14528	8.91636
6.17412	4.65655	7.49939
9.57203	4.96245	9.17292
10.8209	7.69833	6.85014
14.2278	7.0496	8.40313
15.125	3.77367	6.69918
12.4897	1.14106	5.94784
14.516	-1.9902	6.67536
13.2848	-4.95608	4.64367
10.6807	-2.35228	3.70627
11.4603	-1.25988	0.151161
10.6371	-4.6298	-1.39996
14.229	-5.5628	-2.21718
13.2546	-8.13349	-4.84056
12.9619	-10.9649	-2.32312
12.2108	-8.62085	0.571929
11.7183	-10.7956	3.64894
7.92801	-10.8265	3.37869
7.89559	-8.2269	0.607183
10.2605	-5.93081	2.498
9.68316	-6.23305	6.2417
12.9968	-7.94169	6.97689
14.6385	-8.34231	3.57333
16.8468	-5.25757	3.35474
14.1784	-3.73735	1.11679
14.1793	-0.384422	2.90505
13.8202	1.69023	-0.258319
14.9058	-1.16657	-2.51668
11.3596	-1.73671	-3.75723
10.5287	1.61034	-2.16134
6.94186	0.670333	-1.33006
7.84291	-2.01668	1.20136
8.03051	0.32932	4.18483


0	0	0
0	0	3.8
3.59061	-1.10086	4.37935
4.38941	0.797651	1.18599
1.37377	-0.797216	-0.488009
3.72056	-3.72795	-1.07396
6.83062	-1.6556	-0.3863
7.10304	-2.41128	3.32783
7.21976	1.21209	4.46696
6.6585	0.368	8.12926
9.84484	1.9537	9.46073
9.08175	4.45655	6.70512
5.47609	4.87146	7.83076
7.50408	4.5918	11.0322
5.65833	1.57506	12.4223
2.50379	2.88347	10.7559
2.94241	0.91108	7.53763
0.271532	3.11039	5.9662
2.11697	6.33029	6.78268
-0.845871	7.52202	8.84213
-1.45777	3.8338	9.5223
-4.94801	3.5209	8.05249
-4.32279	0.0441991	6.65191
-0.738473	0.00744453	7.9134
-2.78686	0.376657	11.0927
0.0714469	-0.140368	13.5427
2.42154	-1.15144	10.733
5.18431	-2.30511	13.0731
7.88585	-2.42892	10.4036
5.37296	-3.17605	7.65273
4.52122	-6.54992	9.17967
6.89533	-8.28714	6.77434
5.41503	-6.30069	3.89289
2.4276	-5.39725	6.06062
-0.13832	-6.87229	3.67728
-0.116591	-3.54466	1.84251
-3.00524	-2.32544	3.98942
-3.2249	0.847562	1.91005
-7.02328	0.78129	1.82104
-6.97235	4.58085	1.79382
-3.18385	4.74753	1.54995
-3.14466	5.51801	5.27081
-0.174816	7.51437	3.99231
1.15099	4.51269	2.07603
3.70749	2.8296	4.32803
6.70221	5.11195	3.81562
7.88593	2.90196	0.95997
10.8364	1.4722	2.8811
12.96	1.69682	-0.262116
9.88787	1.54393	-2.49345
10.5522	-2.07221	-3.45379
6.89109	-2.89968	-4.04695
6.76648	-6.06966	-1.95513
6.04028	-8.44288	-4.83271
2.31389	-7.91787	-4.30508
2.04413	-10.8078	-1.85247
2.2137	-7.59357	0.167375
-1.32813	-6.37914	-0.481118
-4.42666	-8.36388	0.467544
-6.76117	-5.53175	-0.516884
-4.2118	-2.86254	0.386466
-4.10824	-1.35137	-3.09859
-0.43669	-0.696852	-3.8275
-0.527614	-0.64669	-7.62608
2.78735	-2.48114	-7.33318
4.46095	0.695845	-6.08985
2.33797	1.83233	-3.15023
-0.614839	2.78248	-5.34525
-2.64825	3.06253	-2.14731
-1.96779	6.74425	-1.49777
-2.67067	8.98268	1.49144
0.934687	10.1753	1.35374
1.06249	12.7754	-1.41452
4.49644	11.573	-2.51101
7.39662	13.3479	-0.814314
8.95245	10.0809	0.345935
10.0895	8.58572	-2.95732
10.5303	5.13484	-1.42857
13.0503	3.39743	-3.6805
11.5319	2.46031	-7.03556
8.25213	0.89521	-5.92498
7.1536	4.10577	-4.21456
3.74387	5.36713	-3.1088
4.74595	5.00191	0.538453
6.27857	7.94658	-1.31088
4.75632	10.2709	1.28147
3.65463	7.3621	3.46439
5.11248	8.66764	6.72173
8.70012	8.21172	5.55513
9.55803	11.0512	7.93024
6.34298	12.8282	6.95762
7.29959	12.2118	3.33202
6.26853	15.7007	2.23462
4.05679	15.1789	-0.811021
2.40196	18.5701	-0.361727
1.56015	17.4582	3.17312
0.767251	13.8192	2.41867
3.63278	12.2263	4.33993
4.25039	15.7296	5.67599
3.07281	14.7883	9.16413
2.61707	11.1238	8.26761
0.161319	11.072	5.3682


0	0	0
0	0	3.8
-0.809055	3.6632	4.4053
0.776466	4.4598	1.04501
3.88093	2.55088	2.12127
5.2903	1.95902	-1.35772
8.47354	0.835358	0.3871
7.75036	2.98231	3.43793
8.61082	0.340164	6.02997
7.45962	-2.6715	4.01885
6.60199	-4.93746	6.94629
3.16526	-6.44262	6.3435
1.30381	-3.27151	5.3848
1.71058	-4.38278	1.77376
4.67101	-2.01466	1.5133
4.20459	-0.425562	4.93342
3.83243	-2.45901	8.12193
0.138134	-1.7693	8.6845
-0.805901	-5.38286	7.98379
-3.84705	-3.87578	6.27496
-2.76431	-0.240154	6.49837
-4.20337	1.08902	3.24224
-6.73224	3.12583	5.21612
-6.2452	1.50345	8.61769
-7.0433	4.7733	10.3815
-9.2667	5.78037	7.4691
-11.1334	2.49337	7.08024
-9.76415	1.39975	3.70841
-8.0245	-1.01347	6.07272
-6.40432	-2.9804	3.25381
-6.73511	-6.6447	4.20431
-4.29389	-7.98827	1.62065
-2.12363	-5.11247	2.82884
-1.16793	-4.14883	-0.720528
0.168349	-0.610581	-1.08811
-3.51937	-0.767996	-1.99143
-4.27681	-1.0397	-5.70525
-6.67377	1.83321	-6.3693
-7.23743	2.50986	-2.67276
-7.29001	-1.17739	-1.75548
-10.9263	-2.27465	-1.87072
-11.3532	-1.49208	1.82324
-13.2912	1.70659	1.15031
-13.2721	3.88698	4.26247
-16.5512	2.19314	5.16717
-14.5053	0.102353	7.59267
-16.2253	2.12617	10.3104
-13.0779	4.2363	10.5959
-12.2513	4.02878	14.2991
-10.8161	0.518546	14.5405
-14.1981	-1.21388	14.5179
-14.3112	-3.28015	17.705
-16.6789	-5.89378	16.2898
-14.6195	-5.76878	13.0987
-11.1437	-5.85789	14.632
-9.13704	-7.13888	11.6701
-8.02484	-10.3209	13.4245
-5.92334	-11.5018	10.4869
-3.63626	-8.48316	10.799
-4.29338	-7.61569	7.15816
-7.84401	-8.96955	7.1681
-9.70612	-5.69326	6.67972
-7.87684	-3.7314	9.37134
-11.0675	-2.14198	10.688
-13.0864	-4.96058	9.13254
-11.5188	-2.34678	6.86302
-13.5931	-4.49592	4.51388
-16.1045	-1.98922	3.15402
-14.535	-1.86443	-0.304433
-12.7741	-5.23138	-0.359627
-9.4777	-4.92322	1.50549
-8.41856	-5.12475	-2.13836
-7.56936	-8.82844	-2.09903
-4.74942	-8.24166	-4.57767
-3.91556	-4.76882	-3.27996
-0.920418	-4.24829	-5.55992
0.635575	-7.57118	-4.57136
0.897063	-7.33809	-0.787541
-1.84995	-9.95083	-0.527755
-1.59577	-10.505	3.22302
1.04884	-7.78742	3.46961
3.78675	-10.4044	3.16073
6.68488	-8.00377	3.68796
8.37246	-9.0191	0.438169
11.8387	-7.46191	0.445293
10.4805	-4.72247	2.70154
8.05397	-3.17092	0.222694
5.26989	-5.69561	0.783746
6.4841	-7.19225	-2.49128
9.36025	-4.75619	-2.97439
7.80388	-1.29086	-3.07018
4.11013	-1.54996	-2.21629
3.77872	-4.9331	-3.91469
3.61574	-2.20317	-6.55305
0.484561	-0.753125	-4.96149
-0.730733	0.970237	-8.12268
-3.05672	2.82842	-5.76112
-2.30147	6.29444	-7.12358
-1.75344	8.81588	-4.33395
-2.18222	6.4622	-1.38161
-2.01026	2.73186	-2.08518
1.74447	2.49038	-2.6178


0	0	0
0	0	3.8
3.69698	0.737598	4.27777
3.90432	3.09141	1.30177
4.9145	0.432514	-1.21811
2.52997	1.84358	-3.81867
0.283893	-1.14253	-3.12706
-2.88921	0.36902	-4.57159
-3.14046	-2.32249	-7.2423
-6.94019	-2.31085	-7.19909
-8.36593	-2.83804	-3.71637
-5.3751	-3.41874	-1.44531
-4.34526	0.211029	-0.993399
-3.79479	-0.264175	2.73637
-4.76497	-3.9288	2.47314
-8.35896	-3.63087	1.27544
-9.91204	-4.7294	4.56499
-7.17666	-7.19445	5.50373
-6.25463	-8.02424	1.91189
-4.52232	-11.3284	2.63414
-2.02238	-10.9943	-0.208165
-4.61696	-12.4301	-2.58444
-2.5257	-11.9522	-5.72102
-5.83392	-12.166	-7.57843
-8.00361	-12.3178	-4.46243
-10.3359	-9.42742	-5.26625
-11.1915	-9.00145	-1.58841
-8.28911	-6.5497	-1.51773
-5.52808	-8.2741	-3.47812
-5.02501	-4.94439	-5.23878
-1.43873	-4.47878	-4.07181
0.105695	-4.38389	-7.5425
1.62765	-0.911102	-7.2907
4.18482	-1.49978	-4.54219
6.93651	-2.18542	-7.07164
9.63284	-3.79782	-4.93389
8.17333	-1.47844	-2.30134
6.80862	-4.07874	0.110306
7.07627	-1.72416	3.08088
4.0955	-3.1981	4.92005
6.45592	-5.02751	7.26987
3.48508	-6.99494	8.59023
3.51955	-4.17948	11.1421
0.83522	-5.9263	13.1873
2.77007	-9.19041	13.3921
-0.0165143	-11.2274	11.8028
-0.349768	-13.9036	14.4799
3.24604	-12.797	15.0143
4.53095	-12.4027	11.4599
8.18535	-12.34	12.4998
7.43001	-8.89642	11.0817
5.94314	-10.4396	7.94354
7.91972	-8.39652	5.42183
4.76654	-6.82336	3.99962
2.59415	-9.49968	5.59899
1.0694	-10.321	2.2166
-2.10138	-8.3002	2.76663
-3.52198	-6.55652	-0.296291
-1.02888	-3.68982	-0.37672
0.528955	-3.69528	3.08928
3.39731	-1.83276	1.4329
2.92802	-3.8501	-1.75302
1.98486	-6.64415	0.64359
5.55192	-7.90083	0.273671
5.78072	-6.87107	-3.37698
2.09208	-7.6408	-3.86836
2.91787	-10.3415	-6.41084
5.85076	-11.7105	-4.41985
3.62196	-10.6739	-1.52192
0.679091	-12.7386	-2.75343
1.70062	-16.2383	-1.68153
1.22962	-15.8562	2.06976
-2.18036	-14.3221	2.74692
-1.29399	-11.5381	5.17672
-4.82536	-10.8499	6.39972
-5.04548	-7.77102	8.61609
-3.70031	-5.44648	5.92777
-0.279829	-7.08225	6.18183
-1.6332	-9.63367	8.65138
-2.16581	-6.66862	10.9676
-2.21589	-3.37768	9.06831
0.371299	-1.82089	11.3754
1.86232	0.139137	8.48145
5.23516	-1.52039	9.03815
6.94279	0.392755	6.23389
10.4261	-0.715154	7.27253
10.5539	-3.0721	4.29454
10.7219	-5.92852	6.79506
13.4979	-6.69662	4.31629
11.6941	-5.17188	1.33948
11.5869	-8.13638	-1.03544
8.80645	-9.85186	0.90525
11.1574	-9.65924	3.88452
9.06128	-11.9644	6.06
7.78072	-13.5794	2.86753
4.85863	-11.1902	2.42823
2.35783	-13.1372	4.52464
4.85112	-15.9714	4.96183
8.13446	-15.629	6.84398
6.28515	-15.5135	10.1616
3.33107	-14.0862	8.24435
0.79648	-14.8452	10.9719


0	0	0
0	0	3.8
-2.52953	2.82803	4.00911
-2.11937	3.83098	0.366872
1.64508	3.38242	0.627101
1.65459	3.93686	4.38642
3.99455	6.89841	3.94613
3.61246	6.74269	0.168598
-0.141982	7.31026	0.0202125
-0.936817	6.7488	3.6935
-3.92842	9.09009	3.60034
-5.12201	7.82896	6.98042
-2.63393	4.98424	7.3767
-4.12555	3.89498	10.6976
-6.68771	1.75372	8.88369
-9.7105	3.83469	9.86976
-7.86935	7.15764	9.77937
-9.87214	8.47788	6.8322
-7.47936	11.4076	6.47018
-9.10686	12.7893	3.32659
-7.83159	9.82046	1.32673
-8.88665	6.86393	3.46817
-5.35027	5.52342	3.83839
-6.4865	2.10767	5.05562
-3.64746	-0.20795	6.06446
-6.01942	-3.0652	6.87063
-4.03832	-4.74889	9.64199
-6.76518	-3.42283	11.9324
-10.0503	-1.91489	10.7602
-9.97379	-2.81731	7.06974
-11.2077	0.0666393	4.92491
-14.131	1.88841	6.52966
-12.1443	5.08192	7.07201
-12.8994	6.43374	3.6018
-15.7234	3.90291	3.35728
-14.4282	3.0103	-0.101881
-11.0346	4.72002	-0.104803
-9.31072	2.47217	-2.63769
-5.95412	2.93141	-0.916554
-7.08838	0.245021	1.51999
-3.37572	-0.398519	2.01195
-3.86655	-3.76337	3.70808
-0.568108	-3.57286	5.5853
-0.885819	-7.02221	7.14771
-1.50826	-9.29366	4.16558
0.888481	-6.98243	2.33423
-0.61214	-3.53898	1.75911
-2.31477	-4.61984	-1.46157
0.957886	-4.35798	-3.37498
2.109	-1.44097	-1.22883
1.43837	1.2155	-3.86197
-2.20723	1.55445	-2.84475
-2.49223	3.15889	-6.27762
-4.04063	6.43704	-5.13912
-7.5362	4.95412	-4.99088
-8.32211	6.93867	-1.84701
-4.55616	6.96579	-1.34018
-4.18173	10.4762	0.0658352
-0.718997	11.3649	-1.22248
-2.43348	13.3306	-3.98588
-4.48671	10.1428	-4.23548
-4.11315	10.4027	-8.00814
-7.56149	8.80952	-8.1121
-5.89909	5.40998	-8.45784
-3.88029	7.11211	-11.1905
-7.0389	7.7643	-13.1999
-8.37621	4.20928	-13.3158
-9.07155	3.66738	-9.61946
-6.08581	1.61094	-8.48087
-5.54993	1.51245	-4.72014
-4.48803	-2.11814	-4.35795
-5.67653	-2.44486	-0.763412
-9.07408	-3.72729	-1.88235
-11.281	-4.03766	1.1955
-13.6092	-1.23907	2.2851
-15.4349	-0.714138	-1.00603
-12.2018	-0.222981	-2.94158
-13.5447	2.39276	-5.3488
-15.8878	-0.252681	-6.74567
-13.1258	-2.34019	-8.31199
-11.8603	-3.46747	-4.91084
-9.03721	-0.926457	-5.02708
-10.7937	0.700699	-7.97785
-8.82474	-1.17599	-10.6314
-10.5594	0.521684	-13.5552
-8.91656	-1.79941	-16.0759
-6.38695	0.845209	-17.0991
-5.47775	1.7593	-13.5245
-3.27728	4.79526	-14.1417
-0.0860474	4.45825	-12.1064
-0.408232	5.4745	-8.45899
0.980842	2.05929	-7.53875
1.45322	0.867433	-11.1159
-2.33461	1.00364	-10.8443
-3.2852	-1.1064	-7.83031
-1.0883	-4.19363	-7.54274
-4.05945	-6.17229	-6.23999
-6.39635	-3.48911	-7.57395
-8.64056	-5.46966	-5.23281
-5.7325	-5.6564	-2.7939
-7.9378	-6.76738	0.0944208
-7.6317	-3.65993	2.26007


0	0	0
0	0	3.8
0.840193	-3.6922	4.11896
0.937876	-5.51554	7.45151
-2.83245	-5.90017	7.72842
-3.58592	-3.61032	4.79093
-7.24601	-4.11736	5.67785
-6.47505	-7.23742	7.70536
-5.08062	-5.54838	10.8106
-5.7882	-1.89478	10.0421
-2.49562	-2.11539	8.15793
-1.49942	1.44059	9.05379
-4.85739	2.74027	7.83934
-5.53288	-0.632953	6.2253
-8.89097	-1.18422	7.91626
-10.318	-2.04571	4.50139
-7.60806	0.0455967	2.85138
-8.76913	1.92955	-0.237737
-7.30095	-0.537642	-2.7272
-3.55639	-0.715473	-2.10538
-3.90694	-0.686164	1.6783
-6.40407	-3.54517	1.85278
-5.40941	-6.79793	3.54694
-1.69601	-6.37193	2.86198
-0.942337	-10.0536	3.42524
-4.38039	-11.1314	2.21767
-3.67836	-10.7587	-1.49827
-2.88929	-7.13325	-0.677504
0.707519	-8.3592	-0.679389
2.58099	-6.68202	-3.52846
4.83329	-9.55731	-4.57715
1.99722	-11.8385	-5.66943
0.522545	-10.4668	-8.89181
-2.98289	-10.7523	-7.45293
-4.61876	-9.1707	-10.4964
-4.89373	-6.43054	-7.87798
-5.78866	-8.95096	-5.17861
-9.49805	-8.12719	-5.22081
-9.44367	-8.38955	-1.43027
-8.26758	-4.77645	-1.47872
-7.92875	-4.44848	-5.24935
-4.85196	-2.2354	-5.52435
-2.71889	-4.74391	-3.62767
0.226035	-2.35028	-3.82252
2.04463	-3.9396	-0.888792
5.35992	-3.55186	-2.70497
4.9327	-0.757904	-5.24491
2.20634	0.833783	-3.12985
1.94417	4.02587	-5.1748
5.00062	5.82664	-3.81269
1.97511	6.44493	-1.59819
-1.19701	4.78561	-2.87267
-0.975255	1.80819	-0.521974
-4.5692	2.88826	0.0755309
-3.32884	2.51547	3.648
-6.43868	4.61295	4.25585
-8.41802	2.33653	6.56672
-11.2514	1.63358	4.13404
-13.0107	-0.489511	6.74885
-14.925	-1.14936	3.53322
-14.42	-4.86382	4.15597
-16.3946	-5.82245	1.05402
-13.2176	-6.76077	-0.807779
-11.9076	-3.76864	1.13409
-14.794	-1.74122	-0.279326
-12.2335	0.105688	-2.39419
-11.1574	-3.35766	-3.52874
-14.5597	-4.80339	-4.40858
-16.4831	-1.53637	-4.14979
-15.1088	-0.26165	-7.45528
-13.093	2.53332	-5.8538
-10.1833	1.09551	-7.83026
-7.88486	2.42663	-5.11269
-4.63704	1.73972	-6.96196
-1.57968	1.09387	-4.79969
0.867787	0.998563	-7.705
3.17981	-1.93471	-8.40533
1.39014	-4.75462	-6.59282
4.47946	-6.8702	-7.24125
6.76457	-4.00942	-6.2243
8.48963	-5.6358	-3.25461
5.77619	-7.58574	-1.44492
5.21959	-5.11582	1.38875
2.37835	-7.13465	2.90259
4.13328	-7.24308	6.27134
3.92333	-3.44933	6.32996
7.17906	-2.95963	8.22743
8.48177	-0.0986763	6.09251
7.004	-2.87707	3.96255
3.75225	-0.980782	3.44274
4.16353	-0.83436	-0.332101
5.64131	2.51792	-1.34123
4.6778	3.99643	2.02414
5.42019	1.9803	5.15848
8.388	4.0141	6.38151
11.0811	2.14355	4.46106
12.1334	-0.321982	7.15435
10.4317	-3.31399	5.54441
11.8123	-2.54079	2.08954
8.87493	-4.18743	0.328674
7.81241	-0.966505	-1.38501
6.83149	0.799868	1.83334


0	0	0
0	0	3.8
2.97771	-2.30211	4.32299
4.94138	0.363547	6.188
8.17129	-0.780611	4.54525
8.4402	2.2185	2.22727
6.09793	4.37245	4.30436
8.90947	6.42267	5.83141
6.58546	9.05982	7.27516
4.9239	10.1969	4.05239
7.09072	7.55521	2.38915
6.7851	10.0498	-0.461029
4.2494	7.70523	-2.04632
4.26422	9.21858	-5.53195
0.709703	10.5209	-5.20119
-0.128161	7.55998	-2.97161
2.4414	5.25586	-4.56171
0.594386	6.98923	-7.39437
-2.92669	6.19895	-6.20378
-4.51567	7.71801	-3.10417
-7.25226	9.74071	-4.79525
-9.7245	9.26902	-1.94823
-12.1342	7.21807	-4.0522
-13.2376	5.13303	-1.07308
-13.5949	1.7478	-2.76203
-11.2259	2.90534	-5.49844
-8.74375	4.82233	-3.35267
-7.15772	6.06167	-6.57579
-8.73058	3.38137	-8.76259
-7.23288	0.200153	-7.32149
-4.23591	0.278309	-9.65645
-2.29627	2.17847	-6.99803
0.296701	-0.571188	-6.60325
-2.44086	-2.95797	-5.48566
-3.37314	-3.49244	-1.84077
-6.47268	-5.32164	-3.06015
-8.24107	-2.21367	-4.34597
-10.9462	-4.87925	-4.47588
-12.5638	-4.23016	-1.0992
-15.137	-1.84038	-2.55111
-17.4004	-0.528557	0.204972
-14.6228	-0.994103	2.75605
-12.0612	1.23684	1.05266
-12.5472	4.50621	2.92752
-8.87418	5.34894	3.41626
-8.14108	2.37868	5.67016
-9.4245	4.00672	8.85486
-7.03733	6.94822	8.55646
-3.77446	5.00258	8.46591
-2.95024	6.09925	12.0096
0.51302	6.97132	10.7114
1.25844	3.62607	9.0702
4.68994	4.69901	7.83992
3.02777	7.14045	5.44899
0.24963	4.71906	4.52228
0.809588	5.11233	0.784395
-2.34951	3.07228	0.238206
-4.65104	4.88884	2.65545
-7.11009	5.94072	-0.0439213
-7.28971	2.24347	-0.903039
-4.31693	3.29758	-3.02234
-2.44084	-0.00690249	-3.0482
0.441381	0.60673	-0.648981
3.04251	1.77502	-3.1608
5.39565	2.98282	-0.432445
4.08297	0.771648	2.36534
3.49361	-2.3212	0.237685
0.35839	-3.7209	1.86594
2.2307	-6.02696	4.23587
0.851556	-4.19353	7.26515
4.2284	-2.79045	8.29872
5.86425	-4.73739	5.47499
6.23944	-8.07609	7.25047
4.78082	-10.0403	4.34286
3.35062	-12.519	6.84296
-0.110325	-11.1773	6.02959
0.909937	-7.97152	7.79653
-2.40241	-7.72305	9.64224
-3.9129	-4.97933	7.49039
-5.01066	-2.98819	10.5351
-4.68655	0.00727285	8.21947
-5.98637	-2.14311	5.3688
-9.2133	-2.44379	7.35287
-10.9031	-0.21887	4.77718
-11.4208	-3.08846	2.3405
-8.99539	-5.61227	3.81956
-6.94931	-6.04176	0.646375
-4.44246	-3.52507	1.99617
-2.35601	-6.09571	3.86126
-0.803323	-7.10317	0.542493
-4.02427	-7.69621	-1.38463
-1.87836	-9.96116	-3.55375
1.49034	-9.04212	-2.05467
2.72513	-7.72662	-5.39903
1.09679	-4.37537	-4.65225
3.74962	-2.11958	-6.17338
5.39438	-1.2279	-2.86586
6.44057	-4.65317	-1.59583
6.99246	-3.26634	1.89875
6.50615	-7.03155	2.06225
3.0325	-6.74016	0.549354
1.35221	-9.38788	2.69557


0	0	0
0	0	3.8
1.25693	3.56287	4.20751
3.89292	3.01677	1.52547
4.30768	-0.558961	2.7429
2.95619	0.156693	6.22159
5.05369	3.305	6.5803
8.29315	1.32845	6.38241
6.22824	-1.82485	5.89987
7.48552	-2.67534	2.41621
4.42164	-4.70837	1.45735
5.92889	-2.96703	-1.56522
3.81979	0.154828	-1.06955
6.99101	2.24828	-1.04177
7.29609	1.82217	2.72191
6.50032	5.39391	3.74635
5.04685	6.98874	0.618428
1.4451	6.44674	1.70177
-1.11731	8.34857	-0.361499
-0.257335	6.93038	-3.78044
-1.77685	9.88702	-5.62146
-5.46791	9.31845	-6.32348
-5.41042	6.21632	-4.12952
-5.29731	8.0803	-0.820026
-6.10232	5.31992	1.66438
-5.73514	8.09119	4.23833
-7.68894	6.72831	7.19894
-5.80329	3.43539	6.99647
-2.18111	4.53571	6.66612
-2.59989	6.1706	3.26146
-1.01029	3.65977	0.893139
-3.37734	0.765981	1.57361
-3.75374	0.0570654	-2.14065
-2.96776	3.75464	-2.5282
0.0774144	3.27098	-4.74923
2.50731	4.09044	-1.94493
4.96392	5.95359	-4.16613
8.46575	5.41884	-2.79092
10.5356	3.66815	-5.45379
8.02151	1.56594	-7.37735
5.48703	1.47332	-4.54754
4.03597	-1.71882	-6.01203
1.03702	0.317109	-7.15277
-1.60483	-1.36042	-4.99719
-0.657703	-4.66892	-6.60864
2.5653	-5.10436	-4.64328
1.27131	-4.85315	-1.07923
1.53674	-8.64338	-1.1402
3.11198	-8.71755	2.31713
4.34577	-12.3008	2.59627
5.60927	-11.396	6.06395
3.12834	-8.56721	6.59595
4.26287	-5.16614	5.33676
3.84757	-3.18086	8.5502
6.27525	-5.30972	10.5538
9.79366	-5.51259	9.13262
10.8905	-7.26632	12.3203
14.3691	-5.77197	11.9944
13.3088	-2.91163	9.72855
14.1329	-4.3733	6.3191
15.7211	-1.35659	4.64066
13.9711	-2.06125	1.34199
11.1603	-3.66734	3.3319
10.3086	-6.63865	1.12151
7.24019	-7.74143	3.07319
6.10562	-9.77743	0.0719444
5.30867	-6.69118	-1.99685
8.96269	-5.70444	-2.33515
8.56733	-2.44599	-4.24987
11.7713	-3.28285	-6.11378
14.0881	-2.08543	-3.35
15.074	-5.40116	-1.7771
13.957	-5.8389	1.82856
15.606	-9.22475	2.33531
12.4164	-10.4516	3.99704
13.5265	-10.1558	7.61924
16.9705	-9.03455	6.46963
17.1203	-5.85664	8.54771
19.1256	-3.97094	5.92797
17.5024	-6.03676	3.18248
18.3547	-4.04491	0.060599
