7.69568	0.811395	-14.2441
6.13066	-2.5517	-13.4193
8.43749	-3.78225	-10.6617
9.73335	-7.01209	-12.1878
12.3129	-5.05817	-14.1798
11.6106	-1.96241	-12.091
12.1167	-3.90077	-8.86197
11.8628	-0.776026	-6.71454
8.32067	-0.556827	-8.07296
6.84433	-1.93038	-4.85213
3.41927	-1.74216	-6.48724
1.59059	-1.56688	-3.1608
1.77608	-5.35299	-2.89435
2.23795	-5.59406	-6.65847
5.59666	-7.36173	-6.47293
4.01504	-10.1701	-4.46002
4.78403	-8.08713	-1.37618
8.43677	-9.1246	-1.52167
7.96204	-10.7445	-4.92614
8.01137	-14.195	-3.33494
4.30293	-14.6897	-4.00039
4.43118	-13.0865	-7.44328
0.86323	-11.779	-7.444
-0.0758831	-13.3523	-4.11494
1.10752	-16.8575	-4.98273
-0.966783	-19.4109	-3.08078
-3.50831	-16.9921	-1.62135
-2.64114	-17.9512	1.95189
-1.82675	-21.4575	0.734121
-0.848364	-22.967	4.0814
-3.39737	-20.7565	5.82964
-1.2042	-17.6538	5.88886
2.02115	-19.5293	5.16809
1.2936	-19.2793	1.44677
4.92231	-18.3798	0.766041
4.02214	-14.8144	-0.191812
3.68649	-13.4627	3.34375
2.80973	-9.85876	2.51742
1.98551	-10.9437	-1.02992
-1.609	-11.8849	-0.233892
-3.21167	-9.21113	-2.40705
-0.29175	-8.96433	-4.82638
-2.43535	-7.35977	-7.52274
-3.48534	-4.58147	-5.15239
-4.12525	-2.08038	-7.94077
-7.75747	-3.06426	-8.46895
-9.03354	0.0195297	-6.65184
-7.75688	2.33643	-9.37986
-11.1014	2.16116	-11.1752
-9.84867	0.140483	-14.1396
-7.25527	-1.85362	-12.2063
-9.69369	-4.73401	-11.7619
-11.9111	-2.83641	-9.32834
-14.2719	-1.15122	-11.7832
-17.017	-3.7569	-11.4443
-15.5753	-5.26916	-8.27029
-16.4581	-2.28141	-6.09448
-14.0897	-3.52394	-3.39505
-16.804	-3.10965	-0.7681
-19.4518	-2.01261	-3.2633
-19.6788	-5.21964	-5.28898
-21.3875	-3.61941	-8.28224
-24.8824	-4.88184	-7.48725
-25.3623	-6.14041	-11.0405
-27.7966	-3.4524	-12.1757
-27.2392	-1.13531	-9.21586
-29.5287	-3.33713	-7.13014
-32.5332	-1.81978	-8.89386
-34.659	-4.03321	-6.65297
-33.5696	-6.94262	-8.8412
-30.383	-7.98387	-7.05195
-30.8563	-11.6566	-7.90464
-30.8785	-12.6567	-4.23867
-27.1454	-13.2123	-3.7968
-26.0314	-10.5466	-6.26518
-25.2702	-8.02382	-3.52724
-24.9805	-10.8587	-1.01341
-28.7173	-11.2999	-0.482304
-29.4973	-7.77504	-1.66853
-28.63	-6.32005	1.73306
-26.4597	-3.714	0.0188352
-23.9167	-6.52541	-0.243642
-21.5131	-4.73889	2.09538
-18.8192	-7.39725	1.75434
-18.7165	-7.01533	-2.02503
-14.9767	-7.64751	-2.25907
-15.3817	-10.4811	0.240245
-11.9146	-9.77025	1.62363
-13.0231	-6.79059	3.70518
-11.108	-8.53769	6.48366
-14.1411	-10.8073	6.782
-13.7261	-12.6737	3.49807
-9.9422	-12.8921	3.77131
-9.99065	-16.689	3.62638
-6.48967	-16.8331	5.09689
-5.83562	-19.8244	2.84652
-6.93749	-18.0192	-0.310524
-6.20416	-14.6831	1.35473
-9.23307	-12.8053	0.0359224
-7.32178	-11.8572	-3.10863
-10.1705	-12.8591	-5.41534
-7.70865	-13.2041	-8.28937
-5.2834	-11.0321	-6.32968
-3.6936	-10.2351	-9.68786
-5.27961	-6.79899	-10.0307
-6.61225	-6.98691	-6.47699
-9.31803	-9.52767	-7.29142
-11.9972	-8.02327	-5.05565
-10.4316	-9.32995	-1.84918
-6.98783	-7.8111	-2.37196
-8.14012	-4.19773	-2.13577
-7.15045	-3.23687	1.40504
-6.94512	0.507779	0.792326
-3.56566	0.360894	2.52369
-4.46738	-2.8658	4.31683
-8.04502	-1.68202	4.80585
-9.72449	-4.89175	3.65823
-12.5773	-3.67243	5.85251
-15.3513	-3.4297	3.26684
-13.0268	-3.35803	0.261633
-11.3809	-0.0206032	1.03141
-10.7479	0.786973	-2.62744
-12.5542	4.12325	-2.41146
-12.3853	4.38897	1.37548
-14.7837	1.50672	1.99231
-14.765	0.0237874	-1.50634
-18.1075	1.53425	-2.49943
-16.682	4.96579	-3.29474
-16.3862	4.30881	-7.02581
-13.8074	7.05934	-7.4993
-10.8456	4.92165	-8.54736
-8.98828	5.39499	-5.26617
-8.47751	9.09161	-5.98322
-12.17	9.85593	-5.51239
-11.7988	10.0815	-1.73729
-12.3811	13.8365	-1.77419
-10.0535	14.4345	-4.71779
-12.4956	13.5251	-7.48348
-9.8488	11.4594	-9.26321
-9.6603	13.7011	-12.3257
-7.35724	11.5668	-14.466
-4.58437	11.0986	-11.9102
-3.61744	14.7315	-11.3556
-0.946007	15.2624	-14.0054
-0.237832	11.5314	-13.8714
2.50909	12.0276	-11.293
1.07911	15.3576	-10.15
1.39393	14.3807	-6.49121
2.55359	10.8805	-7.40964
-0.55443	10.2312	-9.49738
-2.44815	13.1866	-8.04154
-5.92204	11.6471	-8.08695
-7.44735	14.848	-9.45358
-6.20826	16.9846	-6.56572
-9.23629	19.28	-6.61001
-7.44576	21.9411	-8.6478
-10.6503	23.2781	-10.1917
-10.239	20.8031	-13.0456
-9.81247	23.488	-15.7006
-9.93901	20.9591	-18.5341
-7.18553	18.8827	-16.9381
-9.4944	16.5046	-15.0797
-11.9277	16.429	-17.9974
-11.0025	12.833	-18.8057
-12.3769	12.9304	-22.3471
-11.5173	16.5736	-23.0014
-8.86961	16.332	-20.2864
-6.11061	17.3837	-22.6784
-4.02523	14.2699	-22.0495
-7.17041	12.5623	-20.7721
-5.04638	10.0177	-18.9136
-1.81254	11.2486	-20.4843
-1.72027	14.4166	-18.3878
-3.9727	12.9845	-15.683
-2.58164	9.46829	-16.0584
-5.66419	7.69237	-14.7228
-4.45179	4.3481	-16.0592
-4.8269	5.10868	-19.7633
-6.06542	1.56843	-20.3738
-2.73848	0.286248	-21.6881
-3.79414	0.236313	-25.3382
-0.575844	-1.25421	-26.7024
-1.34136	-4.67011	-25.224
-3.73924	-3.26629	-22.6318
-3.63896	-6.57041	-20.7576
-7.39904	-6.02354	-20.8098
-7.29323	-2.3117	-21.6167
-8.96902	-1.30888	-18.357
-9.32023	-4.99294	-17.4942
-13.0747	-5.05573	-18.0771
-13.2359	-2.71002	-15.0918
-13.9496	0.139733	-17.5021
-17.3105	-1.17428	-18.6925
-19.1912	2.12183	-18.4957
-21.9873	0.72754	-16.3328
-24.3079	3.73578	-16.2591
-23.0359	4.73878	-19.6965
-23.9235	1.5562	-21.5736
-21.1769	-0.767546	-20.3503
-19.8046	-1.6825	-23.7737
-22.9877	-0.504568	-25.4825
-23.1103	-3.67421	-27.5749
-19.3226	-3.93971	-27.4246
-18.9599	-0.628967	-29.2542
-19.2426	-2.02677	-32.7764
-15.8502	-3.70367	-32.4306
-13.7803	-0.736508	-31.2681
-13.007	-1.68589	-27.6708
-9.41336	-2.83523	-28.1231
-9.02592	0.0794326	-30.5303
-6.86549	2.29772	-28.3276
-3.45675	0.845138	-29.1706
-3.11894	2.88098	-32.3614
0.463966	3.8171	-31.5091
1.82901	0.299264	-31.0602
5.03543	1.27332	-29.2685
4.55187	4.94766	-30.1084
4.23992	5.76083	-26.4095
2.76755	9.22218	-26.9492
1.10482	8.19259	-30.2073
4.41565	8.21267	-32.0723
6.72335	8.22566	-29.0533
5.81951	11.8233	-28.2288
9.12192	13.0607	-29.6441
10.9372	10.0841	-28.1327
8.06365	9.77669	-25.6653
9.64904	6.70674	-24.0835
6.19798	5.4051	-23.1692
6.1483	2.41957	-25.5196
2.62771	1.18817	-24.7922
3.23091	0.990462	-21.0456
6.92144	1.8495	-21.3319
7.25648	-1.41972	-23.2398
4.11839	-2.79903	-21.5997
4.86675	-1.12915	-18.2693
8.66511	-1.19759	-18.3575
8.89095	-4.98236	-18.6115
11.9642	-4.54118	-20.8024
11.4832	-7.90118	-22.5109
15.2214	-8.31252	-23.0556
15.2572	-5.10872	-25.0987
18.1565	-6.3902	-27.1943
17.0479	-10.0122	-26.8905
13.2988	-9.44853	-26.6316
12.8856	-9.39685	-30.4087
16.5744	-8.91479	-31.1835
16.4454	-5.15085	-30.6774
18.3989	-4.3965	-33.8484
20.2237	-7.69829	-34.3047
20.4551	-7.98164	-30.5223
21.0175	-11.7389	-30.6058
21.7652	-12.3047	-26.9233
25.5523	-12.11	-27.1684
26.0966	-14.1557	-24.0126
27.6188	-17.076	-25.9086
24.1598	-18.5466	-26.4677
24.6322	-21.3882	-23.9894
26.9612	-19.2764	-21.8548
24.2291	-18.4304	-19.3529
23.345	-22.0898	-18.8363
25.9557	-22.6345	-16.1293
23.3986	-22.1651	-13.3578
21.0019	-24.6851	-14.8892
19.9454	-26.2154	-11.5754
16.2991	-26.8401	-12.4439
15.5164	-27.4117	-8.76959
13.7208	-24.152	-8.00103
11.3083	-24.9734	-10.8198
12.8163	-28.4346	-11.2509
11.9369	-29.1393	-7.6218
8.48025	-30.1634	-8.8229
7.76928	-31.6258	-5.38838
6.54622	-28.293	-4.03323
8.46553	-26.444	-6.74205
11.4546	-25.5233	-4.5839
10.4347	-27.5716	-1.55004
7.10056	-25.798	-1.1279
7.34452	-24.2595	2.33816
4.70103	-26.5135	3.87818
6.12348	-25.7698	7.32253
5.1089	-22.1097	7.20315
5.17127	-21.3195	3.48673
8.8627	-20.4182	3.45492
8.6018	-18.9171	-0.0262891
6.12725	-21.5708	-1.15538
8.17446	-22.1853	-4.29725
9.8232	-18.7804	-3.93921
6.94401	-17.0004	-5.66609
4.22085	-19.1982	-4.18473
2.81709	-20.3048	-7.53807
4.2251	-17.1418	-9.10441
1.60063	-17.1163	-11.8524
4.11774	-18.3171	-14.4335
5.77492	-14.9004	-14.5741
4.31143	-13.5517	-11.3369
4.91963	-10.042	-12.6606
3.45512	-8.52468	-9.4994
0.00813807	-8.08987	-11.0386
1.31836	-7.52238	-14.5602
-1.54451	-9.59605	-15.9544
-3.76876	-8.50679	-13.0724
-2.38662	-4.9917	-13.4893
-1.97817	-5.67084	-17.2057
-5.54204	-6.97184	-17.4207
-6.59824	-5.6013	-14.0375
-8.70658	-8.69542	-13.3884
-11.6118	-7.48103	-15.5156
-13.2805	-5.6231	-12.6515
-12.4385	-7.93878	-9.75862
-16.0741	-8.91155	-9.23337
-16.6417	-8.90602	-5.476
-20.4135	-9.36784	-5.46374
-19.9483	-12.1056	-8.0576
-20.0224	-9.47241	-10.7963
-19.6891	-12.1844	-13.4371
-23.2475	-11.317	-14.4496
-24.2026	-14.873	-15.3893
-21.4177	-15.1166	-17.9632
-22.1129	-11.6489	-19.3531
-25.7983	-11.8256	-18.4439
-26.0612	-15.581	-18.9612
-29.3176	-15.8374	-20.9028
-30.1776	-12.2251	-20.0953
-30.0933	-12.609	-16.3156
-30.7271	-8.91512	-15.6881
-31.4983	-9.3405	-11.9916
-30.2204	-6.11599	-10.4394
-32.8963	-3.93832	-12.0323
-30.531	-2.71948	-14.7452
-31.6487	0.911001	-14.6437
-28.1812	1.73357	-15.9627
-26.1187	-0.0802096	-13.3366
-24.1231	-2.3433	-15.6466
-21.5005	-2.68744	-12.9184
-20.8872	0.989805	-12.1823
-17.7185	1.09974	-14.2768
-17.2137	-2.56337	-15.1525
-20.4876	-2.87206	-17.0568
-21.1406	-6.40879	-15.8299
-19.699	-7.95797	-18.9862
-18.7106	-4.56048	-20.3719
-18.3497	-5.99802	-23.8709
-17.506	-9.34732	-22.2865
-15.462	-7.74649	-19.5117
-17.0903	-9.5919	-16.6164
-18.3148	-12.497	-18.738
-14.905	-13.9662	-19.547
-14.4975	-11.6704	-22.5475
-16.3847	-13.7821	-25.0812
-19.5032	-13.6271	-22.9153
-21.2894	-11.4797	-25.4917
-22.4864	-9.07241	-22.8061
-26.1662	-9.15818	-23.7504
-26.3329	-5.36405	-23.8799
-22.6575	-4.92255	-23.0218
-21.5313	-7.06368	-25.9521
-24.9518	-7.0069	-27.6064
-25.4987	-10.7386	-27.1424
-22.7733	-12.2794	-29.2961
-23.2784	-10.0611	-32.3398
-23.1286	-6.54073	-30.9169
-19.4747	-6.8115	-29.9093
-19.3487	-10.602	-29.6714
-17.4277	-10.2491	-26.4118
-14.4188	-8.33565	-27.7253
-15.6897	-4.87403	-26.8077
-13.9728	-5.29122	-23.4435
-10.5756	-4.00151	-24.555
-9.80383	-7.21318	-26.4338
-12.4805	-9.14293	-24.5492
-11.4027	-7.714	-21.1971
-12.7999	-10.3957	-18.8957
-9.69611	-10.5395	-16.7081
-11.0604	-13.3223	-14.5092
-9.75211	-11.7578	-11.3028
-6.07652	-11.9695	-12.2436
-5.13478	-15.2387	-10.5508
-2.16485	-13.6248	-8.81455
-0.93359	-11.7002	-11.851
-3.24924	-13.1657	-14.4835
-5.57642	-10.4587	-15.786
-4.96927	-11.1709	-19.4689
-8.48094	-9.97953	-20.2988
-8.40578	-10.3239	-24.0825
-6.49671	-7.05473	-24.4112
-3.61582	-8.9299	-26.0312
-1.08459	-8.07639	-23.3285
1.86578	-9.07479	-25.5053
1.55888	-12.8423	-25.1162
5.35212	-13.0539	-25.0347
5.92592	-16.4355	-26.6705
8.67351	-15.1756	-28.9735
6.85774	-11.9113	-29.6719
3.70267	-13.623	-30.9192
1.77457	-11.3193	-28.592
4.47367	-8.67548	-28.9981
2.06055	-5.82399	-28.301
3.79778	-4.72548	-25.1049
4.89438	-1.35753	-26.4812
8.62867	-2.01219	-26.7392
9.06283	1.49728	-28.1302
12.4803	0.787783	-29.6328
14.1452	3.1065	-27.1245
17.6838	2.69497	-28.447
19.0471	1.29548	-25.1878
22.6761	0.826848	-26.2128
22.3481	-2.89257	-26.9187
25.7393	-3.49671	-25.314
26.9544	-4.83636	-28.6559
27.4872	-8.09689	-26.7784
29.6754	-9.43415	-29.5826
28.5737	-6.92777	-32.2177
25.0759	-8.40123	-32.4029
23.4934	-5.69402	-30.2566
25.2666	-2.9269	-32.1642
22.5614	-3.16575	-34.8223
24.4914	-0.7937	-37.0781
22.9835	-1.96053	-40.3652
20.235	-3.75977	-38.4551
19.5706	-0.708171	-36.2904
15.7828	-0.591603	-36.0084
15.8523	1.02163	-32.5685
18.0232	-1.71042	-31.0642
21.0776	-0.29188	-32.8243
22.3624	1.75017	-29.8885
25.148	-0.66789	-28.9755
26.5594	1.46908	-26.1682
30.1571	0.44262	-26.834
31.7887	1.25652	-23.5
34.4873	3.40231	-25.0979
32.3485	6.4889	-24.5161
29.3662	4.96606	-26.3124
27.6093	8.32133	-26.6215
25.2561	7.52922	-23.7449
24.1214	4.26007	-25.315
25.1167	1.98072	-22.442
25.9128	4.6921	-19.9014
24.7691	2.7402	-16.8482
21.3572	1.33915	-17.7627
19.8161	0.722464	-14.3444
16.1472	0.945942	-15.3084
14.7022	0.337246	-11.847
11.2477	1.82324	-12.3937
11.6341	1.94913	-16.1719
12.763	5.57188	-15.9689
9.82682	6.3959	-13.7018
7.86702	7.7323	-16.6705
8.12171	11.343	-15.5139
5.4545	12.3658	-18.0199
5.18585	15.9953	-16.927
1.85427	16.4553	-18.6959
1.14344	19.7881	-17.0145
-2.54207	18.9537	-16.6135
-3.48044	18.7492	-20.2901
-6.44546	21.1236	-20.1851
-5.52367	22.6731	-16.8401
-7.17256	25.9264	-17.9066
-6.4714	27.5537	-14.545
-4.82153	30.7471	-15.778
-3.17841	31.4532	-12.4251
-6.4785	31.4385	-10.5412
-6.64824	27.6478	-10.7467
-3.27834	27.351	-12.4775
-3.69268	23.7708	-13.682
-2.88267	22.36	-10.2478
-1.53026	18.9784	-11.3321
-1.89828	17.1546	-8.01875
1.1753	18.7338	-6.43779
-0.835671	21.7168	-5.21419
-4.18185	20.1715	-6.1389
-5.24988	19.98	-2.49711
-6.31918	23.6251	-2.59647
-7.83156	23.7906	0.885667
-4.79313	21.9539	2.24009
-6.69849	18.6662	2.2624
-9.70524	19.0274	-0.0330176
-8.32249	17.6511	-3.29395
-5.40261	16.2244	-1.32448
-3.0294	16.8497	-4.22567
-0.864254	13.8155	-3.48692
1.5712	15.8839	-1.4302
-1.14384	18.4488	-0.730264
-2.7851	16.2308	1.88257
-1.86015	12.9822	0.141733
1.80122	12.9231	1.15707
2.31987	9.17878	0.768522
-0.68839	8.2849	2.91126
1.33139	6.23871	5.39594
-1.03595	3.26663	5.44514
1.2617	0.87561	7.3009
-1.64926	-0.583149	9.26008
0.388334	-3.404	10.7868
-2.50237	-4.64951	12.9158
-3.23815	-7.42113	10.4225
-2.3114	-10.2388	12.7977
0.350915	-8.10702	14.4732
1.64395	-6.98224	11.0816
3.87329	-4.09312	12.1414
3.45743	-2.29084	8.82191
3.70509	-5.40293	6.65544
5.08476	-7.47458	9.52681
3.73332	-10.7186	8.08105
0.447592	-10.5274	9.98038
1.8037	-12.3722	13.0132
4.72981	-13.706	10.9886
2.58008	-15.5008	8.42005
3.74954	-18.9635	9.46011
7.06413	-18.8744	7.60389
5.39168	-17.5438	4.46183
8.22758	-15.5931	2.85177
7.16442	-12.2223	4.24734
5.89942	-13.973	7.37385
7.30667	-11.2506	9.62074
8.56349	-8.90563	6.90756
5.188	-8.58212	5.1925
6.50572	-9.44826	1.73513
7.61288	-5.94312	0.771729
5.00923	-4.56928	3.17455
7.44028	-3.3297	5.81906
6.43866	0.197329	4.82064
5.33563	1.00493	8.36622
8.69832	1.85266	9.91982
7.75864	5.4978	10.4394
4.34869	4.62192	9.00935
5.6495	4.7234	5.44038
2.56748	2.81371	4.30272
1.41594	5.32448	1.69314
-1.79925	3.40184	1.05593
-2.24706	4.95903	-2.38131
-3.39775	8.29332	-0.967667
-0.435062	10.1994	-2.39217
-1.89194	10.0633	-5.89916
-1.08148	6.35367	-6.04691
-2.55442	5.86177	-9.51512
-5.67835	7.85162	-8.66568
-5.49711	6.88018	-4.99642
-5.09975	10.4993	-3.90832
-7.42222	10.2599	-0.910184
-9.17325	7.0114	-1.81619
-6.00139	4.91918	-1.77185
-7.14445	2.24173	-4.21412
-5.29316	-0.580143	-2.46776
-1.9804	1.19628	-3.02446
-3.55656	3.47313	-5.6267
-2.36404	1.24686	-8.466
-0.915383	-1.30988	-6.05674
-0.352083	-3.85051	-8.82583
2.63353	-1.94331	-10.2001
5.20374	-4.31353	-8.71147
5.29813	-6.25237	-11.9783
2.63133	-4.08364	-13.5984


0	0	0
0	0	3.8
3.73008	0.571153	4.2475
3.10054	4.16563	5.30742
-0.664793	3.7126	5.5463
-1.19912	3.71285	1.78406
-3.36827	0.594417	1.68332
-5.29506	1.62217	-1.42654
-8.25525	-0.73478	-1.07712
-8.35596	-0.673522	2.72105
-6.46976	2.62078	2.5483
-3.93023	1.7863	5.24912
-5.30591	4.7238	7.22865
-6.64681	6.2805	4.03198
-8.64176	9.22462	5.37076
-10.6082	7.31015	7.99903
-12.8351	5.54331	5.47728
-9.75193	4.08543	3.80139
-11.2653	4.24002	0.319195
-8.30127	3.87549	-2.03057
-5.55966	5.39703	0.116169
-2.96656	5.26225	-2.65829
-5.4276	6.7626	-5.13462
-3.09885	9.59697	-6.12621
-3.91906	11.5932	-2.99854
-7.09382	9.73364	-2.04832
-5.93117	9.22929	1.53413
-7.7923	12.1815	3.03773
-7.5234	14.2777	-0.120368
-10.0389	12.1528	-2.01701
-10.9355	10.2973	1.17567
-8.89494	7.23053	0.242227
-11.0869	6.82739	-2.83555
-14.066	8.54592	-1.21938
-14.1395	6.28839	1.83646
-17.3826	8.03361	2.77282
-19.2966	6.38566	-0.0663163
-17.4238	8.00004	-2.95186
-17.5255	4.92786	-5.186
-17.4681	6.90955	-8.42785
-14.4978	5.40654	-10.2604
-11.9256	7.27546	-8.17933
-14.0777	8.19742	-5.18628
-14.6436	11.9151	-5.73276
-17.2021	11.0667	-8.41122
-15.0264	11.7519	-11.4504
-15.4067	8.20758	-12.7669
-11.7547	7.52561	-11.9685
-11.5519	4.29394	-13.9572
-15.2235	3.34472	-13.7157
-15.5327	2.74577	-17.4554
-19.2546	3.48809	-17.2643
-18.6097	5.92671	-14.4222
-19.3684	9.0942	-16.3796
-21.4969	10.698	-13.6709
-19.4063	9.13846	-10.9073
-21.5493	10.7115	-8.192
-24.6055	9.68998	-10.206
-22.5895	7.29838	-12.3638
-21.1681	5.44015	-9.36937
-18.143	3.78495	-10.9659
-19.9343	0.434557	-11.0431
-19.912	-0.237574	-7.30312
-16.5196	-1.94559	-7.42308
-17.5287	-5.2526	-5.84661
-14.6989	-7.12091	-7.5617
-12.7569	-7.66492	-4.34102
-12.7075	-11.4624	-4.21315
-11.1632	-11.7513	-7.67316
-10.5326	-8.01365	-7.40463
-8.36062	-7.94114	-10.5219
-7.07827	-4.48677	-9.59294
-10.36	-4.18437	-7.70119
-11.9807	-6.2424	-10.454
-14.9874	-3.93408	-10.7211
-12.9434	-1.48751	-8.65315
-13.6321	-3.50933	-5.51023
-11.2104	-1.55773	-3.32699
-8.61677	-4.18475	-4.2281
-7.02263	-4.33867	-0.782084
-8.78387	-7.48599	0.414768
-7.37081	-7.6789	3.93699
-9.65984	-10.2489	5.54799
-8.51311	-13.0478	3.24773
-8.00804	-15.4413	6.15569
-4.70337	-16.8543	4.92178
-5.88125	-20.4487	5.28667
-2.3813	-21.692	4.48387
-3.39201	-25.2788	3.73987
-4.33344	-24.8046	0.0890051
-5.46206	-21.2842	0.968117
-8.556	-22.5298	2.78909
-7.22845	-26.0869	2.63319
-10.4174	-28.0145	3.3783
-12.7002	-24.9813	3.54751
-15.7536	-27.1576	2.93086
-13.7626	-29.8201	1.09058
-14.8288	-32.6729	3.36315
-14.8397	-35.2466	0.567433
-18.0375	-33.7564	-0.844318
-19.8116	-33.4516	2.50227
-17.8953	-30.3476	3.56658
-18.1573	-28.4495	0.285023
-19.549	-25.0766	1.34648
-19.1136	-25.9096	5.02839
-15.9678	-23.9482	5.86293
-16.1508	-24.2412	9.64719
-15.249	-27.9302	9.78227
-13.8	-27.5475	6.2903
-10.4438	-28.7738	7.58346
-11.0972	-32.0037	5.6912
-7.40447	-32.7951	5.27035
-7.84854	-34.4669	1.88684
-4.14857	-34.3223	1.03284
-3.95921	-30.9087	2.69176
-7.71228	-30.5918	2.1878
-7.61024	-31.4554	-1.51135
-11.3145	-30.869	-2.12317
-11.8788	-34.1535	-3.94904
-10.0709	-33.3052	-7.18198
-7.46883	-31.2562	-5.31901
-4.87353	-34.0199	-5.57729
-3.02371	-33.064	-2.39855
-3.23171	-29.3657	-3.24704
-5.29163	-28.7243	-0.118909
-8.12471	-27.3304	-2.23332
-5.89508	-26.118	-5.06156
-4.8771	-22.9591	-3.21088
-8.13967	-22.9804	-1.26276
-10.3265	-23.5758	-4.31292
-12.7063	-25.8599	-2.42639
-15.5409	-23.331	-2.52223
-16.0471	-23.5922	1.23485
-13.5779	-20.7532	1.76678
-13.7192	-20.6482	5.56271
-10.263	-19.3428	6.45207
-11.4114	-16.1762	8.21096
-11.9117	-14.6396	4.77167
-9.68347	-17.2263	3.10315
-9.83193	-15.2211	-0.121291
-11.9459	-17.9333	-1.73858
-15.1546	-16.4665	-0.327
-14.2935	-17.2109	3.29852
-17.9618	-17.2562	4.28928
-17.4936	-20.1816	6.66897
-20.6244	-19.1031	8.5331
-22.7237	-21.882	7.01292
-20.349	-22.4247	4.09633
-23.3652	-22.79	1.81392
-24.14	-19.0699	1.83029
-22.407	-18.5129	5.16592
-25.6506	-18.0342	7.08686
-25.8357	-14.2881	6.47665
-25.7727	-14.4158	2.67932
-22.1988	-15.6723	2.38243
-20.4197	-12.9999	4.41553
-21.5443	-14.7462	7.59762
-23.2087	-11.7194	9.18132
-20.8078	-9.46667	7.28373
-17.7907	-10.9579	9.04816
-18.838	-10.021	12.5788
-20.2869	-6.76651	11.2564
-17.6392	-6.48658	8.5451
-14.8994	-7.6834	10.8906
-16.0112	-5.7628	13.9753
-17.9265	-3.42309	11.6736
-19.9631	-2.19175	14.636
-23.2362	-3.77703	13.5345
-25.1812	-0.975377	15.2101
-22.1234	1.24895	15.5874
-21.3148	1.54052	11.8859
-24.8648	2.52754	10.9567
-23.8593	5.60605	8.96887
-25.0898	3.99721	5.7537
-25.5621	0.566688	7.31848
-23.265	-1.03074	4.74718
-24.6951	-4.48847	5.40966
-21.1966	-5.7717	6.15411
-20.46	-2.93323	8.57082
-16.7024	-2.83018	8.01409
-16.2573	0.609362	9.56696
-15.5481	-0.757101	13.0411
-13.6337	-3.76411	11.7246
-11.738	-3.96178	15.0121
-11.6349	-7.75945	14.9284
-7.85645	-7.74025	15.3318
-7.35966	-5.27458	12.4834
-7.82341	-2.11303	14.54
-8.51129	-4.02261	17.7525
-4.85342	-4.80091	18.4265
-3.56521	-1.68564	16.6727
-6.48266	0.54754	17.643
-5.0898	4.06574	17.2934
-7.09467	5.30142	14.3112
-8.94882	8.09144	16.105
-11.5422	5.50615	17.1202
-9.34488	2.55878	16.1586
-12.3609	0.468784	15.1709
-12.5591	-1.79488	18.2166
-14.2264	0.778386	20.4613
-14.9895	2.87103	17.3825
-18.6939	2.24602	17.9543
-19.7037	5.89176	17.5952
-18.5157	6.91559	21.0565
-16.2738	3.86287	21.3641
-19.1136	1.57384	22.4298
-16.8611	-0.628283	24.5551
-15.5563	-2.60209	21.5816
-13.4515	-5.13774	23.4737
-13.7734	-7.51646	20.5279
-11.7456	-10.2457	22.2247
-9.47281	-7.7945	24.0318
-7.28548	-10.7075	25.1135
-8.92068	-11.0842	28.5229
-12.128	-10.2322	26.6716
-12.8666	-13.7666	25.4872
-16.2897	-12.9621	24.0467
-15.3371	-11.0684	20.8929
-18.3142	-12.5585	19.0608
-18.6368	-9.87997	16.3848
-22.4244	-10.1132	16.1841
-23.0308	-13.747	15.2522
-19.3604	-14.7305	15.2753
-19.8897	-17.4346	17.892
-16.1835	-18.2177	18.1937
-15.4004	-14.8792	19.8312
-13.9563	-16.5831	22.9055
-17.2128	-16.7338	24.858
-19.0607	-14.8577	22.1184
-19.9885	-12.1015	24.5644
-18.1544	-9.15169	23.0235
-20.275	-8.88514	19.8815
-20.386	-5.08692	19.8471
-16.7379	-5.2253	18.7925
-16.9484	-1.56397	17.7973
-20.1202	-0.99256	19.8105
-22.4156	-2.90626	17.4633
-25.6257	-1.73536	19.1258
-23.4707	0.277901	21.5222
-26.5738	1.96589	22.9226
-27.5584	4.16967	19.9877
-28.802	6.85281	22.3739
-30.3168	4.28155	24.7263
-30.8328	1.9962	21.7345
-34.2034	3.63714	21.1129
-35.838	0.48338	22.4626
-39.458	1.60815	22.1971
-38.536	5.2235	21.4766
-37.422	4.24158	17.9787
-37.2927	0.566224	18.9353
-33.5015	0.407355	19.1404
-33.5654	-2.83242	21.1253
-30.2363	-2.20942	22.8483
-31.6389	0.141062	25.4842
-32.2018	-2.5595	28.0977
-29.5354	-1.31606	30.5027
-27.0749	-3.8732	29.1437
-28.8973	-4.27181	25.8331
-31.2616	-6.89339	27.2393
-31.1901	-5.31146	30.6936
-34.9656	-5.41235	31.1122
-35.3046	-1.70732	30.339
-38.3008	-2.3458	28.0906
-38.4689	-6.01554	29.0626
-38.3736	-5.31501	32.7962
-36.1571	-8.33703	33.4243
-35.1801	-8.97533	29.808
-31.4835	-9.13262	30.6741
-30.6711	-11.4203	27.7507
-27.9489	-9.04799	26.5666
-28.8661	-9.45795	22.9018
-27.2663	-12.8932	22.6197
-26.4701	-12.5587	18.9192
-28.8855	-15.3156	17.9164
-29.2958	-16.2277	21.5824
-29.775	-19.9451	20.9566
-26.1259	-20.6538	20.168
-25.6931	-17.0464	19.0548
-23.5467	-18.425	16.2383
