227.952	7.63204	-60.9991
225.425	4.97493	-60.002
224.483	1.74264	-58.24
228.147	2.74712	-58.156
227.812	-0.418399	-56.0806
231.082	-1.59429	-54.5423
231.872	-4.71926	-52.5298
233.249	-3.53524	-49.1919
234.06	0.176876	-49.1445
230.424	0.921445	-48.3298
232.292	1.65833	-45.1037
233.772	-0.293054	-42.1985
233.578	-2.96389	-39.5024
234.629	-6.47218	-38.4887
237.112	-8.43394	-40.5927
236.419	-12.0716	-41.4456
232.989	-12.7879	-39.9753
232.155	-9.87251	-42.2654
228.892	-8.9381	-43.9753
226.77	-11.8958	-42.8848
223.927	-12.5832	-45.3104
220.579	-10.824	-44.9455
220.085	-13.2508	-47.8276
221.544	-16.754	-48.0217
221.833	-20.4465	-47.172
222.328	-19.6734	-50.8595
218.921	-20.4223	-52.3664
218.809	-24.2206	-52.3629
219.314	-24.3731	-56.126
222.525	-24.3877	-58.1574
225.613	-22.2627	-58.7842
227.847	-20.2868	-56.4297
231.598	-20.6461	-56.9187
233.002	-23.5234	-58.9656
232.8	-24.0751	-62.7199
235.581	-24.6426	-65.2472
238.362	-24.9548	-62.6764
238.282	-28.4102	-61.0972
239.954	-28.5925	-57.6894
243.309	-26.8089	-57.6397
244.915	-30.2194	-58.1169
247.555	-31.1463	-60.6886
246.442	-28.9029	-63.5465
249.466	-28.4688	-65.8061
251.45	-25.6806	-64.1541
251.694	-23.7704	-67.43
251.619	-23.0812	-71.1663
255.293	-22.1815	-71.5298
255.612	-21.4492	-75.2449
258.313	-18.8005	-75.6046
261.207	-17.9838	-77.9283
261.211	-15.8053	-81.0418
258.696	-13.1368	-82.0389
258.419	-14.8123	-78.6395
255.615	-12.5174	-77.4923
254.899	-13.9434	-80.9409
251.928	-13.9517	-78.571
250.443	-15.5907	-75.481
250.892	-12.4959	-73.3223
249.097	-14.9112	-71.0021
248.974	-11.2879	-69.8633
252.607	-10.3506	-69.2605
253.861	-10.6478	-65.6856
253.343	-13.0244	-62.7661
250.657	-11.9173	-60.3165
249.343	-13.3701	-57.0603
249.08	-17.1533	-56.8192
246.542	-19.0567	-58.9112
244.151	-18.0806	-61.6987
244.224	-14.2852	-61.5264
243.305	-12.2665	-64.612
241.1	-15.25	-65.4327
237.357	-14.5959	-65.3421
235.335	-12.4678	-67.7546
235.096	-15.9131	-69.34
236.278	-19.3367	-70.49
237.318	-20.9278	-73.7804


0	0	0
0	0	3.8
-0.0920387	1.53289	7.27589
2.57323	4.11909	8.08083
5.72516	5.72382	6.69153
5.19212	9.22112	8.07886
8.05152	9.38061	10.5765
11.243	9.57076	12.6303
13.0118	6.21206	12.4557
14.0473	6.30819	16.1106
17.6969	5.52477	16.8225
20.4928	7.72044	15.4802
21.376	4.20613	14.3358
19.9248	1.12534	12.6498
19.1368	-1.1778	15.5678
16.4858	-1.77496	18.224
14.457	1.19531	16.9987
11.3302	0.695428	19.0995
8.78736	-0.956927	21.3894
10.6093	-3.33248	19.049
13.5217	-4.76095	17.0698
15.6071	-3.90514	14.0106
16.295	-5.68981	10.7271
13.2539	-6.00494	8.47052
12.3935	-8.02309	11.5732
14.7833	-10.946	12.0038
16.3649	-11.6647	8.62411
18.5532	-14.7613	8.37311
19.0165	-18.5278	8.57017
19.4891	-21.3456	11.0754
19.7578	-22.3166	14.7395
21.9844	-23.9988	17.3186
23.1918	-25.6563	20.5178
20.5518	-27.9437	22.0138
17.7486	-27.8987	24.5789
17.1852	-26.1785	27.9201
17.658	-25.0142	31.5063
16.5935	-22.1233	33.731
18.1568	-22.7683	37.1339
20.1415	-19.9665	35.5056
19.7871	-17.1454	32.9846
18.3379	-15.3116	29.9884
19.5881	-11.8231	29.1473
19.871	-8.45832	30.8903
18.2663	-11.0939	33.1081
19.7464	-12.0871	36.4641
18.8655	-11.6861	40.1388
20.679	-14.9806	40.684
21.3847	-12.7033	43.643
22.5143	-9.22718	42.6034
20.9831	-7.17293	45.4097
21.1576	-9.37471	48.5019
21.2337	-10.8801	51.9902
20.2459	-14.1253	50.2778
19.0729	-17.4319	48.8182
16.6102	-20.3136	49.0853
15.4675	-16.9273	50.3765
14.4476	-14.15	47.9919
12.1066	-13.2264	50.8391
11.3574	-11.6134	54.1972
8.41337	-9.25496	53.7389
8.87614	-8.58394	50.0274
6.93033	-5.35732	49.5346
4.12702	-5.30232	46.9698
0.414243	-5.66814	47.6919
-3.09918	-4.79717	46.5355
-5.15996	-3.38015	49.3965
-3.73737	-6.68128	50.6289
-2.98394	-10.0627	52.1903
-0.44486	-7.62931	53.6295
1.35901	-6.81117	56.8725
0.549633	-6.61335	60.58
2.1754	-4.73459	63.4553
4.9568	-2.64914	61.9208
2.62617	-0.204683	63.6623
1.02443	-1.87193	60.6465
-0.157578	-1.77925	57.0362
-1.98659	0.555216	54.6603
-4.81771	0.516942	52.1259
-2.42829	3.264	51.0376
1.16044	4.01824	52.0337
2.25594	2.88262	55.4906
2.30839	6.67338	55.2309
4.24895	9.5942	53.767
7.13941	11.9016	54.6395
5.37518	14.5759	56.6829
3.81664	12.6478	59.5627
1.0739	14.9431	60.8467
0.0637571	17.9167	58.7072
-2.65196	16.7085	61.0747
-5.26505	18.5698	59.0382
-8.8054	18.1345	57.7281
-11.633	20.5419	56.9226
-13.9257	22.6364	59.1128
-14.9771	23.5871	62.6385
-18.6106	23.648	63.7493
-20.5113	26.5355	65.3271
-23.9176	24.9312	64.8134
-27.4474	24.4769	66.1453
-30.0983	27.1964	66.0173
-28.1363	29.1101	68.6494
-24.5349	29.2137	69.8573
-25.6242	32.3262	71.7456
-26.7171	30.0376	74.5754
-28.3671	26.753	73.6115
-27.5712	23.0946	72.9615
-26.2971	21.1141	69.9792
-28.5074	18.0258	69.8477
-24.8558	17.3731	69.0229
-22.5309	14.4386	68.3721
-21.224	13.4298	71.7947
-20.3109	9.90992	72.8978
-21.4134	6.34503	72.1794
-18.4399	5.42319	70.0004
-15.9892	7.34177	67.8201
-14.0296	6.83691	64.6037
-12.0254	4.7128	62.1724
-12.8246	1.02229	62.5984
-13.4112	-2.40977	61.0762
-17.1399	-2.6257	61.776
-18.5675	0.894576	61.6778
-20.9009	1.60265	58.7634
-22.2297	3.11725	55.5415
-20.3169	2.49153	52.3182
-21.0034	4.49625	49.1639
-19.7581	7.78661	50.6001
-16.3356	8.41087	49.0716
-14.3454	11.6273	49.4377
-10.7036	12.4189	48.6957
-11.8174	15.8347	47.4582
-9.78676	17.5463	44.7403
-7.69857	15.9099	42.0197
-9.08651	18.819	40.007
-10.8855	18.3389	36.6945
-10.3997	16.8964	33.2126
-13.4799	16.1182	31.1279
-14.6904	18.9296	28.8761
-16.9118	16.9177	26.5399
-17.482	18.6339	23.1978
-14.6466	20.5349	21.5286
-11.8793	18.4926	19.9127
-9.3237	16.097	18.4396
-7.71904	13.2945	16.4368
-6.03797	10.5855	18.5045
-5.93357	7.58514	16.1749
-5.64713	9.76114	13.0728
-5.69869	9.18056	9.3178
-2.18113	9.83351	10.5986
-0.0303755	9.68318	7.46944
-0.772832	8.43342	3.95848
-2.90625	6.42786	1.53643
-3.9879	4.56177	-1.5921
-5.01238	2.16502	-4.35724
-6.50915	-1.31225	-4.6863
-5.34094	-4.13759	-6.94301
-7.64138	-1.85321	-8.92532
-4.7943	-0.759854	-11.1922
-1.09588	-0.614189	-12.0527
1.25044	-2.62226	-9.83857
0.850824	-2.97429	-6.07607
-0.832557	-4.94311	-3.29579
-2.88966	-5.79859	-0.217402
-5.07939	-6.6108	2.78016
-8.8547	-6.25881	3.03139
-9.69609	-5.57776	6.67395
-10.4877	-5.96764	10.3701
-8.40387	-9.01375	9.46527
-5.54265	-6.84842	10.7162
-6.81024	-3.39977	11.6857
-8.25894	-0.721894	9.41194
-11.3676	1.16748	10.5103
-10.114	2.16481	13.9561
-8.70248	-0.492469	16.277
-5.30625	-2.14261	16.7044
-4.0782	-5.48324	18.0356
-5.77467	-5.69477	21.4293
-5.4953	-7.04018	24.9721
-4.04939	-6.86655	28.482
-0.58604	-8.15069	27.5897
2.91922	-8.53584	29.0056
4.19902	-9.88534	32.3194
2.93122	-13.3697	33.1512
4.25002	-16.9055	32.7054
1.45731	-18.2722	34.8902
3.08792	-15.4329	36.8189
6.45445	-15.3586	38.5798
5.91823	-18.9869	37.5858
4.36187	-20.1898	40.837
7.32261	-22.2026	39.5632
7.96896	-19.8761	42.4974
7.26291	-17.5813	45.4428
8.98079	-20.6814	46.8134
7.48674	-22.907	49.5068
6.39994	-20.29	52.0387
4.60575	-18.5766	49.1603
1.69503	-18.0672	46.7711
1.5132	-16.2403	50.0982
-0.896567	-13.4432	49.1987
-0.485895	-13.3269	52.9747
-4.20354	-13.9314	52.471
-6.64712	-16.7691	51.8255
-5.12956	-19.5775	53.8871
-2.04685	-18.9555	51.754
-2.20312	-19.8669	48.0682
-4.55605	-19.1713	45.1665
-7.51475	-21.1785	46.4538
-11.0921	-22.427	46.7439
-11.5057	-19.4781	49.1045
-12.6031	-15.9902	48.07
-13.4968	-12.3374	48.6164
-11.7437	-9.11445	47.6269
-13.523	-10.1831	44.4438
-13.9554	-7.4242	41.8667
-14.3242	-4.46124	39.5162
-16.3792	-4.79385	36.3372
-15.3203	-6.00264	32.8937
-18.0409	-8.4991	33.7915
-20.7939	-7.14098	36.0313
-22.8685	-5.88385	33.1063
-25.121	-3.22522	34.6223
-28.2542	-4.8554	33.2202
-30.4082	-7.48862	31.5272
-30.4992	-4.45276	29.2435
-32.8316	-5.98238	26.6628
-31.87	-9.53421	27.6114
-28.8469	-11.1722	25.9934
-28.1445	-7.97352	24.0659
-28.6269	-7.24907	20.3669
-27.6331	-10.9137	20.215
-31.0952	-12.4274	19.8121
-32.4115	-13.2826	23.2727
-31.6746	-14.0817	26.914
-31.2747	-16.4276	29.8766
-30.5052	-20.0891	29.2127
-30.8907	-23.6434	27.9248
-28.8922	-26.4045	26.2449
-32.1712	-25.7246	24.4487
-34.5924	-28.6383	24.1514
-32.149	-31.0533	22.5272
-33.3235	-31.2659	18.9195
-30.3461	-33.3994	17.9081
-29.3454	-36.9462	16.9812
-25.8202	-37.9135	18.0191
-24.4886	-38.8887	14.5963
-23.3691	-37.5883	11.2057
-21.9199	-40.4521	9.17156
-19.7042	-40.1593	12.2448
-17.0836	-37.4348	11.8582
-14.785	-34.4177	12.0894
-13.7804	-31.2508	10.2449
-15.9696	-29.2405	12.6127
-15.1157	-26.0105	14.4231
-13.6928	-25.8957	17.9448
-10.299	-24.1942	18.1094
-7.11601	-22.1298	18.3261
-3.93751	-22.1211	16.2435
-4.11945	-25.1255	13.9239
-3.93923	-28.9147	13.7021
-6.50461	-31.7123	13.8817
-8.11029	-33.6006	11.0014
-9.99586	-34.7763	7.9188
-8.76932	-38.3458	8.35976
-10.4442	-39.0032	11.7068
-9.97238	-37.2875	15.0644
-7.27154	-37.3403	17.737
-6.38658	-35.81	21.1008
-8.14322	-34.0617	23.9813
-10.5352	-35.2309	26.6927
-11.1943	-37.2138	29.8665
-9.33929	-36.052	32.9729
-6.48764	-38.5612	32.862
-3.33117	-38.9411	34.9434
0.3694	-39.5564	34.3373
3.02983	-42.2541	34.0472
6.40655	-40.5823	34.5398
7.54804	-43.0196	37.2224
5.26166	-45.6081	38.8075
3.33284	-48.5333	40.2781
0.230398	-50.6327	39.6399
-1.64695	-47.611	40.9758
-0.795242	-49.9404	43.8548
-1.52749	-46.6242	45.5598
1.72259	-44.6564	45.6288
5.15391	-44.9564	44.0238
8.32984	-46.6946	42.8696
7.43895	-49.4764	40.439
6.31345	-52.2242	42.8101
8.23289	-54.5331	40.481
6.65625	-57.5509	38.7936
4.63478	-60.1396	36.8825
3.6958	-62.0005	40.0598
4.53459	-65.7044	39.9258
8.06391	-66.1543	41.2605
7.61009	-69.9269	41.2172
7.05856	-72.9304	43.4787
6.52319	-76.6457	42.8871
3.25645	-77.262	41.0463
2.26449	-80.7299	42.242
4.0316	-83.9562	41.2889
6.59915	-85.2161	38.7868
10.2907	-85.5913	37.9674
11.1634	-85.4891	41.6644
13.7594	-85.0745	44.4083
13.6543	-83.5246	47.8763
15.2485	-85.0575	50.9664
14.8618	-83.4244	54.3758
17.8271	-82.6542	56.6239
19.3356	-84.8488	53.9132
20.0563	-88.3904	55.0871
21.036	-92.0598	55.2129
19.7544	-92.7754	58.718
17.7675	-90.8057	61.2894
14.4834	-91.8347	62.9007
13.3752	-94.552	65.3148
10.4652	-96.9922	65.1836
8.14764	-95.0428	67.4791
6.45066	-94.3644	70.8107
5.87842	-90.6327	71.2426
3.67817	-88.7367	73.693
6.22002	-87.9609	76.4091
6.40406	-84.1822	76.0517
9.14063	-83.6654	78.6371
9.05716	-85.5792	81.9189
8.73436	-89.1471	83.1862
7.45693	-92.6779	82.6018
5.53442	-95.6414	84.0023
4.54002	-97.7008	87.0371
0.917101	-97.9185	88.1628
-2.52234	-96.4114	87.5807
-2.48631	-99.7136	89.4606
-5.30001	-102.245	89.8007
-6.81349	-104.372	87.0394
-9.95128	-103.848	84.9611
-11.725	-100.887	86.5517
-10.889	-97.1977	86.1962
-7.17451	-97.7043	86.8172
-4.9435	-100.681	86.0429
-5.07483	-101.064	82.2644
-4.91143	-103.157	79.0975
-3.697	-101.996	75.6892
-4.46639	-104.26	72.7354
-7.52585	-106.318	73.6533
-8.10714	-109.987	72.8523
-7.53795	-113.733	72.5614
-5.00504	-112.994	69.8268
-3.30812	-112.116	73.1115
-3.30678	-109.023	75.3191
0.0425657	-107.583	76.3916
1.6785	-110.893	77.2928
-0.621624	-112.103	80.0647
1.73716	-110.6	82.6365
4.24725	-107.747	82.6894
2.91065	-106.289	85.934
6.4313	-107.476	86.7314
8.0675	-105.366	89.4354
11.644	-106.307	88.561
13.206	-108.678	91.0866
16.3852	-108.295	93.1327
18.4056	-108.108	96.3456
18.4324	-108.643	100.108
18.5566	-110.923	103.145
18.4416	-109.522	106.675
18.3965	-106.072	105.083
15.1561	-108.044	104.864
12.4228	-106.081	106.629
10.5702	-107.963	103.896
9.73966	-111.243	102.168
8.54881	-114.031	99.8757
9.10809	-115.601	103.291
10.1528	-119.243	103.001
13.462	-119.209	101.133
15.3605	-117.164	98.554
12.2938	-118.689	96.9085
8.76623	-120.027	96.4546
5.77243	-122.368	96.4462
4.86816	-125.997	95.7753
3.46968	-127.175	99.1065
1.9377	-130.652	99.1201
2.95815	-134.239	99.8496
5.31746	-135.238	102.656
5.23066	-138.573	104.474
8.00773	-140.623	106.064
11.2743	-141.858	107.561
8.51582	-144.406	106.978
9.92027	-145.001	103.497
8.75132	-144.126	99.9889
5.37788	-143.727	98.286
3.95239	-144.197	94.7951
6.2371	-143.877	91.7756
6.0461	-146.325	88.876
2.84349	-148.316	89.3477
3.00059	-151.237	86.9229
5.99099	-150.483	84.7028
8.82544	-152.864	85.5601
12.2269	-152.383	83.9358
15.5409	-151.796	82.1715
18.2632	-153.729	80.3569
21.4809	-152.977	78.4806
24.9542	-154.079	77.4031
26.612	-150.919	78.7078
25.5125	-149.737	75.2675
28.6637	-151.349	73.8848
31.6379	-151.106	71.5323
33.4044	-149.411	74.439
35.7503	-152.363	74.9149
38.7601	-151.182	76.9117
42.5355	-150.924	77.2577
44.8011	-147.978	76.4668
45.7707	-144.755	78.2321
47.4211	-145.302	81.6111
51.0907	-146.016	82.2919
50.276	-143.457	79.603
49.3089	-140.772	77.0939
45.6004	-140.834	77.9206
44.743	-141.546	81.5536
41.7654	-143.719	82.4753
43.3769	-146.435	84.5881
42.7145	-147.576	88.1519
45.5354	-147.219	90.6728
46.0459	-145.851	94.1812
45.921	-142.959	96.6429
44.1819	-139.82	97.8921
40.7682	-140.621	99.3563
37.1183	-139.756	98.7473
36.4196	-136.156	99.7416
37.8166	-133.273	97.6977
38.4215	-132.219	94.0973
39.1599	-130.995	90.5765
40.4533	-129.655	87.2639
43.078	-131.746	85.4807
45.9852	-131.323	87.8909
49.5571	-130.041	87.6918
50.671	-131.309	91.0966
51.1665	-133.23	94.3376
49.8283	-131.898	97.6354
47.8539	-134.985	96.6293
47.5761	-137.503	93.7969
50.2063	-139.569	91.9934
52.9907	-138.581	89.6037
54.572	-137.339	92.8281
56.6497	-135.189	95.1727
56.6712	-131.672	96.6128
58.5832	-130.248	99.5718
62.0618	-131.763	99.3649
64.469	-129.523	97.4608
65.6436	-130.127	101.024
64.7887	-133.446	102.666
66.1714	-132.728	106.132
69.4037	-134.648	106.686
69.3415	-137.728	108.91
69.3593	-140.735	111.234
66.4191	-142.456	112.916
66.5681	-142.008	116.687
63.0075	-142.675	117.835
60.6973	-141.742	114.965
59.0931	-143.159	118.106
59.5458	-141.72	121.594
60.2775	-138.031	122.136
58.7868	-136.92	125.45
56.0197	-135.368	127.542
53.4191	-135.408	124.771
50.2331	-134.152	126.418
50.3485	-137.903	127.013
51.5494	-140.452	129.563
49.2956	-142.705	127.494
45.7728	-142.701	128.918
42.01	-143.101	128.57
39.7733	-145.17	130.841
37.0141	-142.58	130.495
35.3668	-145.696	131.915
33.5788	-148.501	133.752
35.3381	-148.337	137.117
38.7532	-146.897	137.956
39.828	-143.971	140.128
37.7887	-140.767	140.013
34.0232	-140.567	139.544
31.5463	-140.455	142.423
29.359	-137.822	144.072
26.9972	-138.104	147.035
25.4103	-136.458	150.071
22.839	-134.179	151.693
19.3876	-133.915	153.261
15.7299	-133.549	152.298
16.2065	-129.843	151.604
13.1293	-127.674	152.12
12.0512	-127.452	148.483
14.2504	-130.004	146.726
14.7006	-127.967	143.55
15.2106	-125.444	140.754
16.1634	-125.597	137.078
16.5594	-128.499	134.657
14.4944	-131.681	134.434
11.5511	-133.995	133.784
8.34015	-134.605	131.845
10.1321	-135.158	128.54
12.2564	-133.92	125.643
15.9338	-133.815	126.595
16.748	-130.787	128.741
18.4124	-127.817	127.054
20.9444	-127.974	129.883
24.2758	-126.197	130.31
26.7906	-123.451	129.55
28.0589	-120.632	131.761
28.9471	-117.628	133.912
27.7926	-116.011	130.672
30.2145	-113.085	130.572
33.0701	-112.736	133.055
35.4491	-111.604	135.793
33.3978	-111.071	138.947
29.8359	-110.459	140.121
27.2777	-110.749	137.327
25.9287	-113.419	139.67
27.0647	-112.064	143.034
30.1158	-114.087	144.053
28.0634	-113.627	147.218
25.1584	-113.825	149.66
24.8628	-112.053	153.009
21.686	-110.123	152.22
21.0272	-107.287	149.778
18.6346	-104.674	151.151
22.0784	-103.068	151.201
24.5239	-103.817	154.012
23.3978	-106.199	156.75
20.441	-106.563	154.391
19.5184	-110.08	155.495
18.4861	-111.007	159.033
21.3363	-113.256	160.155
21.751	-111.053	163.224
19.1072	-112.448	165.57
21.0987	-109.931	167.605
21.9277	-107.17	170.08
20.6693	-108.67	173.337
22.1845	-110.722	176.153
21.2706	-114.049	174.56
22.8699	-117.493	174.425
24.1523	-119.755	171.654
27.5114	-119.883	169.882
29.2518	-120.424	173.216
31.5558	-123.074	171.764
34.3713	-124.409	169.589
35.2846	-121.376	167.489
36.7001	-117.864	167.809
35.9408	-114.275	168.798
37.1025	-113.26	172.271
36.39	-116.11	174.68
38.9273	-116.837	177.414
36.792	-117.888	180.377
36.9301	-121.399	178.929
34.8077	-124.55	179.006
36.434	-127.982	179.115
36.3699	-130.613	176.373
40.0256	-130.818	175.356
40.8217	-132.143	171.885
40.2976	-130.225	168.647
40.064	-133.378	166.539
41.8823	-133.417	163.203
38.7542	-135.408	162.371
38.1462	-139.114	161.787
36.5291	-141.244	164.486
33.4101	-141.972	166.531
29.8813	-143.248	165.931
32.4528	-144.749	163.57
35.2964	-147.201	164.155
38.9679	-146.301	164.543
41.3923	-148.281	162.389
40.9212	-151.525	160.465
44.1816	-153.466	160.266
45.3528	-154.969	156.979
43.1082	-153.928	154.095
41.9269	-150.478	155.166
39.5628	-148.923	152.629
36.3913	-150.934	153.212
37.6265	-153.775	151.012
33.8537	-154.2	151.174
34.6717	-154.988	154.8
35.8306	-154.684	158.406
36.2493	-157.734	160.634
34.0036	-160.733	161.267
30.7448	-161.546	163.044
29.4038	-162.157	166.547
26.002	-162.584	168.186
23.3375	-164.963	169.482
21.0981	-164.345	172.489
18.0492	-163.103	174.387
14.5286	-162.096	173.372
13.8546	-164.627	170.619
11.1192	-166.573	168.838
9.50499	-169.9	167.965
8.24235	-170.362	164.411
6.40969	-173.648	163.879
6.56459	-174.919	160.301
8.3367	-177.739	158.472
7.29139	-181.038	156.902
7.54608	-183.86	154.371
6.04113	-184.464	150.934
2.39473	-183.617	150.281
2.56979	-186.343	147.64
1.3176	-188.611	144.86
0.0839371	-188.881	141.276
-0.504398	-191.611	138.699
0.4639	-193.973	141.514
-1.37885	-195.263	144.576
-0.749282	-198.515	142.714
-2.63885	-201.525	144.06
0.54539	-203.522	144.617
0.508363	-202.888	140.871
4.20236	-202.415	140.116
4.98525	-204.903	137.352
3.00887	-208.072	138.053
0.898873	-211.218	137.746
-2.37085	-209.454	136.948
-4.65955	-206.626	135.85
-6.77453	-206.294	132.71
-9.86871	-204.845	131.047
-11.5953	-208.207	131.443
-14.4128	-208.752	133.934
-16.2868	-209.812	130.802
-15.9669	-206.508	128.953
-19.1098	-204.469	128.318
-20.9256	-201.261	127.393
-19.3574	-199.229	124.591
-17.188	-196.66	122.82
-17.5799	-195.968	119.104
-18.4995	-192.307	118.668
-18.8286	-190.064	115.619
-21.5979	-187.525	115.05
-20.0172	-184.636	116.946
-17.8048	-186.758	119.192
-14.1616	-186.557	118.13
-14.3398	-184.132	115.21
-14.9554	-181.183	112.893
-13.0334	-182.457	109.873
-10.7437	-179.772	111.281
-8.98953	-178.589	108.124
-10.0985	-175.921	105.656
-10.089	-172.237	104.728
-10.5719	-168.593	103.764
-11.9998	-165.831	101.579
-14.8762	-168.025	100.415
-15.9565	-166.675	97.0305
-15.7878	-170.161	95.5263
-15.3711	-173.911	95.0806
-17.062	-176.57	92.9557
-18.9674	-176.975	89.6931
-21.4885	-179.772	89.1797
-22.1794	-182.796	86.9852
-19.3222	-180.983	85.2564
-19.8522	-179.601	81.7566
-22.056	-181.334	79.1913
-25.5987	-181.139	77.8307
-28.3953	-182.385	75.5799
-31.7065	-183.601	76.9932
-35.4022	-183.355	77.8423
-38.7279	-182.922	76.0556
-41.482	-180.639	74.7729
-44.5885	-182.31	73.3589
-44.9334	-184.034	76.7277
-48.0788	-182.072	77.5632
-48.7368	-179.361	74.983
-48.5531	-176.235	77.1355
-51.2697	-176.41	79.7868
-52.5238	-177.993	76.5682
-56.1764	-178.459	75.629
-59.0834	-180.232	77.3151
-61.708	-177.534	76.7953
-63.4988	-177.64	80.1452
-61.0611	-175.874	82.4637
-60.0669	-179.5	81.9146
-58.4856	-178.941	85.3244
-60.9902	-181.779	84.9899
-63.0369	-184.566	86.5648
-65.8821	-187.046	86.1206
-67.271	-188.154	89.4797
-68.2847	-189.22	92.9834
-71.3086	-190.315	95.0077
-72.7111	-188.892	98.2401
-76.2743	-188.092	99.2905
-79.2556	-186.207	100.705
-81.5038	-188.641	98.8441
-79.397	-191.588	99.9908
-80.2536	-195.116	101.113
-83.4987	-195.325	99.1472
-85.4536	-194.246	96.0725
-83.7597	-194.495	92.6801
-86.0647	-191.519	93.1983
-88.5575	-188.736	93.8912
-89.9518	-192.27	93.89
-89.0896	-195.596	92.2663
-88.2203	-198.951	90.7084
-86.3449	-201.849	92.2987
-83.3078	-203.196	90.4547
-82.7628	-206.404	88.4921
-81.3151	-209.388	86.6376
-83.283	-212.528	85.7956
-84.5372	-212.684	82.2119
-84.2072	-213.846	78.6089
-82.7787	-215.969	75.7995
-82.7907	-215.228	72.0724
-82.2166	-217.631	69.1855
-83.8448	-220.149	66.8514
-86.8405	-220.338	69.1817
-87.8817	-223.079	66.7639
-85.6972	-223.495	63.6827
-82.5849	-225.674	63.5865
-80.0496	-222.897	63.0349
-77.7076	-223.863	65.8671
-78.8226	-222.171	69.0817
-78.2102	-220.068	65.9766
-79.1003	-217.507	63.314
-78.4149	-213.773	63.4802
-77.6614	-212.624	59.9372
-77.7015	-209.327	58.0497
-76.7993	-206.533	55.6365
-74.8589	-208.603	53.1082
-73.2343	-212.037	53.0546
-72.0238	-215.554	53.8359
-71.3352	-215.757	50.1043
-68.1518	-217.789	49.6839
-68.79	-221.519	50.0249
-66.8217	-221.808	46.7873
-63.9681	-222.828	44.4947
-65.5014	-220.567	41.8537
-67.3423	-217.433	40.7457
-68.0053	-216.632	37.0907
-68.2491	-217.974	33.5438
-68.2403	-217.005	29.8693
-65.5138	-216.719	27.2378
-64.482	-220.27	26.363
-64.8246	-223.707	24.7771
-63.5367	-226.875	26.433
-61.807	-227.679	23.1466
-62.3643	-231.436	23.0079
-64.577	-233.725	20.9337
-68.3375	-233.488	21.4258
-71.3872	-235.634	22.1559
-73.5469	-235.658	19.0294
-70.8211	-236.161	16.43
-68.382	-235.051	13.7359
-65.4693	-233.141	12.2165
-66.2367	-230.054	10.1379
-63.145	-227.849	9.99707
-63.6482	-228.192	6.24622
-65.5675	-225.195	4.91408
-68.3736	-222.691	4.37211
-69.4882	-226.125	5.55805
-71.9078	-228.119	3.41178
-73.5929	-230.467	0.944559
-74.7466	-233.235	3.27919
-75.9111	-236.773	4.02938
-79.6705	-236.276	3.78532
-81.6536	-239.071	5.4272
-85.0912	-240.182	4.24852
-85.9509	-237.593	1.60234
-88.3062	-235.135	-0.0849353
-90.6559	-232.448	1.22027
-92.0707	-234.057	4.35895
-93.4095	-232.016	7.27151
-96.0115	-229.952	9.11748
-97.8574	-230.958	12.2829
-98.4432	-227.512	13.7743
-100.231	-229.102	16.7266
-97.5423	-231.633	17.624
-94.4229	-229.812	16.4444
-94.8634	-230.298	20.1874
-94.8339	-231.841	23.6596
-94.8816	-231.728	27.4576
-98.3889	-232.531	28.6799
-101.185	-234.551	30.274
-103.567	-237.029	31.8942
-106.913	-235.752	30.6215
-106.471	-232.083	29.7363
-105.895	-229.821	32.7342
-104.951	-229.272	36.3739
-103.648	-227.84	39.6437
-103.621	-224.108	38.9304
-100.24	-225.708	38.2623
-99.7372	-229.311	37.165
-98.9149	-231.238	40.3351
-100.338	-233.826	42.7266
-97.4275	-233.14	45.0714
-99.0873	-234.764	48.0793
-99.6795	-232.872	51.3211
-99.1198	-229.822	53.5172
-97.4785	-226.562	54.5742
-99.9961	-225.749	57.3022
-99.1332	-223.415	60.1741
-97.6675	-221.805	63.2881
-100.547	-219.339	63.0184
-101.147	-221.965	65.6984
-103.744	-219.722	67.3308
-102.902	-216.157	66.3186
-104.633	-213.238	68.0274
-107.771	-212.13	66.1928
-110.63	-209.781	65.3293
-110.63	-206.071	64.5062
-110.642	-203.626	67.4156
-112.245	-202.345	70.6138
-114.93	-204.097	72.6532
-118.653	-204.855	72.7105
-120.432	-202.109	74.6431
-123.043	-199.433	73.9657
-121.271	-196.266	72.8392
-117.883	-197.644	73.8722
-115.963	-194.575	75.0266
-112.604	-194.006	76.7095
-113.074	-190.955	78.9256
-114.312	-187.676	77.4553
-116.8	-184.806	77.3495
-117.759	-181.492	78.9421
-116.274	-179.025	76.462
-117.892	-177.656	79.616
-121.165	-179.058	80.9437
-124.949	-179.413	80.9686
-125.638	-175.676	80.9552
-126.46	-174.015	77.6379
-125.882	-170.269	77.3654
-126.595	-166.549	77.0655
-127.235	-162.814	76.7846
-127.11	-159.048	77.2816
-130.048	-157.45	75.4776
-129.94	-153.695	74.9069
-128.567	-153.394	78.4373
-128.766	-153.465	82.2314
-127.478	-152.137	85.5508
-128.979	-151.643	89.007
-130.348	-151.949	92.5386
-132.042	-149.215	94.5622
-130.269	-145.909	95.1666
-129.936	-142.805	97.3332
-127.511	-141.027	95.0093
-126.289	-138.141	97.1578
-123.583	-139.749	99.286
-120.037	-138.394	99.4458
-119.018	-135.225	97.6121
