-27.9212	-73.7866	86.691
-26.9941	-77.2701	85.4886
-26.379	-79.5515	88.4647
-26.3791	-80.8025	92.0529
-25.1747	-83.9356	90.2716
-21.4525	-83.5201	90.9134
-18.128	-84.8486	92.1873
-18.9111	-87.7371	89.8456
-20.1833	-91.2781	90.3772
-22.4979	-92.2168	93.241
-24.4956	-90.576	96.0261
-26.189	-87.5612	94.4501
-27.385	-86.8113	97.9782
-30.8536	-88.3288	97.6532
-33.181	-90.3354	99.8886
-34.6914	-93.4014	101.549
-36.6524	-94.2889	98.4178
-39.0387	-92.9556	95.7781
-39.0092	-89.1784	95.3635
-42.6366	-88.5587	96.3109
-46.0136	-88.6986	98.0478
-46.0888	-86.8393	101.361
-44.5027	-88.018	104.607
-44.1864	-90.5151	107.454
-44.5301	-89.9659	111.198
-48.109	-89.3329	110.089
-51.1035	-88.919	107.786
-52.95	-91.9072	109.235
-52.6683	-89.934	112.471
-53.723	-88.7437	115.922
-51.6804	-86.6417	118.34
-52.7769	-87.4055	121.898
-51.102	-83.9955	121.813
-54.3946	-82.7009	120.427
-57.9142	-81.6147	119.493
-58.031	-80.1846	123.011
-60.2994	-83.1484	122.297
-58.4984	-84.5791	125.322
-57.1815	-86.0849	128.553
-54.0766	-87.9509	129.701
-53.6732	-88.3114	133.462
-50.4286	-86.5463	132.569
-52.9946	-83.819	131.923
-56.0441	-85.3365	133.608
-56.1509	-86.1152	137.326
-55.1587	-89.7663	137.68
-56.2295	-89.9513	141.321
-56.8819	-93.0336	143.446
-55.474	-94.9435	140.477
-58.2024	-96.5639	138.387
-59.977	-98.5864	141.07
-56.5938	-100.222	141.633
-55.3522	-103.405	143.297
-58.4277	-104.237	145.369
-60.8424	-101.445	144.466
-60.7141	-102.322	140.771
-63.352	-99.9845	139.351
-65.9532	-102.5	140.512
-66.5285	-105.106	137.808
-62.8773	-105.196	138.857
-61.3373	-105.216	135.383
-58.9013	-107.836	136.665
-58.084	-110.403	133.985
-56.3862	-107.008	133.812
-54.5638	-104.145	135.521
-51.1005	-105.678	135.83
-48.51	-108.369	136.527
-46.0946	-107.55	139.344
-45.1352	-109.781	142.267
-42.1036	-108.122	143.847
-40.8938	-105.537	146.357
-37.235	-105.961	147.292
-36.9951	-103.217	144.674
-38.8647	-100.039	143.757
-41.3264	-97.5695	145.269
-41.3123	-93.8186	144.66
-39.8074	-91.1048	142.467
-36.1669	-90.3155	143.217
-33.4672	-87.7199	142.573
-33.694	-84.8457	145.048
-34.197	-81.1539	145.794
-31.6013	-79.8357	143.352
-30.4687	-77.5803	140.511
-32.6558	-74.8919	138.953
-35.4571	-73.3119	136.929
-35.4507	-71.6243	140.333
-32.2596	-71.5015	142.393
-30.3295	-69.5947	145.054
-29.1837	-69.2842	141.444
-29.4877	-66.6533	138.719
-33.0336	-65.4537	138.065
-35.7965	-67.1424	136.076
-38.6976	-64.699	136.307
-40.6833	-67.279	134.347
-43.4014	-69.6179	133.09
-46.3043	-70.6059	130.845
-49.142	-70.9912	128.347
-51.036	-73.3616	126.06
-52.0307	-69.7882	125.234
-53.4871	-68.3698	122.024
-54.3175	-70.1992	118.798
-57.432	-68.3765	117.608
-58.305	-70.8064	114.82
-59.5925	-73.4428	112.405
-63.0202	-74.6027	111.245
-61.4366	-75.3067	107.863
-58.0069	-74.0176	108.871
-54.8656	-76.0096	109.648
-51.593	-77.4991	110.877
-49.2345	-80.0336	112.444
-46.3004	-82.218	113.473
-45.3385	-85.7861	114.358
-41.8103	-84.6909	113.468
-38.8549	-85.8891	115.534
-39.4257	-89.3407	117.017
-41.7104	-90.3898	119.867
-40.5491	-91.5211	123.304
-40.2795	-89.9391	126.748
-42.7048	-89.8136	129.671
-40.5814	-92.2894	131.621
-38.1273	-93.795	134.101
-34.9026	-91.7846	134.106
-34.169	-92.0327	137.826
-33.9565	-95.7873	138.372
-32.4046	-97.9846	135.688
-35.0997	-100.66	135.826
-34.0925	-104.309	135.496
-32.6579	-103.604	132.049
-33.6153	-103.155	128.399
-36.0473	-102.923	125.488
-32.9133	-103.779	123.517
-33.0161	-107.553	123.087
-29.8778	-109.672	122.769
-26.6594	-110.773	121.075
-23.5081	-110.096	119.063
-21.9461	-112.499	116.567
-18.786	-112.208	114.477
-16.0964	-113.08	111.938
-13.6535	-111.29	114.233
-11.8202	-109.666	117.139
-12.0237	-112.25	119.918
-11.8776	-114.879	122.657
-12.7499	-118.033	124.589
-13.4482	-120.406	127.474
-12.0475	-117.252	129.064
-14.7631	-118.277	131.517
-15.4387	-115.864	134.373
-13.4876	-115.394	137.6
-12.1526	-118.094	135.284
-15.5737	-119.746	135.368
-17.3594	-120.482	138.641
-19.1542	-122.027	141.612
-21.9977	-124.12	143.017
-21.0124	-127.732	143.671
-20.8572	-129.857	146.817
-20.2029	-129.804	150.56
-23.0665	-128.902	152.89
-26.5959	-127.78	153.741
-29.287	-128.629	156.286
-32.1107	-131.046	155.497
-35.228	-133.105	156.191
-37.7673	-135.356	154.481
-36.4879	-133.169	151.649
-34.3851	-131.913	148.744
-32.8627	-133.628	145.714
-29.2467	-134.794	145.788
-30.2965	-132.169	148.327
-31.7922	-129.785	150.88
-33.0341	-126.293	151.72
-33.0474	-124.412	155.022
-35.692	-122.979	152.7
-32.8616	-122.264	150.267
-29.9187	-124.546	149.512
-26.7751	-122.543	148.772
-23.85	-124.688	149.906
-21.4106	-122.109	148.549
-20.5957	-119.332	151.012
-18.8238	-117.557	153.866
-18.6702	-114.769	156.444
-21.9991	-113.12	155.645
-25.424	-111.487	155.44
-26.5875	-113.162	158.647
-26.8996	-115.906	156.038
-23.9386	-116.219	158.399
-24.742	-119.183	160.638
-27.2032	-121.67	162.119
-25.0774	-122.895	165.021
-24.8373	-123.989	168.652
-23.3592	-125.345	171.879
-26.1776	-127.394	170.362
-24.81	-128.705	173.656
-21.8809	-131.024	174.352
-19.5815	-133.961	175.077
-18.2014	-132.124	178.104
-15.9866	-129.581	176.352
-12.3314	-128.594	176.029
-10.8365	-128.17	179.497
-12.7154	-125.26	181.06
-15.598	-124.086	183.24
-16.6223	-120.442	183.579
-16.4606	-119.016	187.097
-13.1638	-117.156	186.759
-10.9868	-119.973	188.089
-9.86157	-118.414	191.366
-9.11033	-115.326	193.449
-6.60448	-112.503	193.012
-3.48621	-112.077	195.141
0.275502	-111.652	194.811
-1.27501	-112.692	191.502
-4.3772	-113.795	189.604
-5.12667	-111.964	186.36
-2.15038	-110.29	184.693
1.42871	-109.056	185.024
4.23495	-109.086	187.586
5.56053	-112.395	186.268
3.82776	-115.703	186.969
1.95129	-116.456	183.751
-1.77141	-117.209	183.877
-2.60991	-120.406	185.751
-1.15133	-123.546	184.185
-0.290274	-124.884	187.636
-1.80094	-123.013	190.579
-0.940817	-122.961	194.28
-1.99324	-125.514	196.891
-2.51214	-128.343	194.408
-2.93282	-131.591	196.336
-5.79192	-131.35	198.827
-6.51545	-128.249	200.9
-7.14536	-125.278	203.185
-7.8973	-121.586	202.693
-9.29482	-123.462	199.698
-5.93985	-122.036	198.625
-7.78584	-118.717	198.752
-7.28301	-116.109	201.469
-8.06546	-112.508	200.54
-6.7567	-110.576	203.539
-3.87803	-112.841	202.529
-1.47558	-115.052	204.475
1.73872	-113.151	205.179
3.68612	-110.844	207.487
6.08835	-107.973	208.143
4.04961	-104.918	207.171
7.04992	-105.498	204.912
7.21056	-103.573	201.64
5.76499	-105.936	199.039
1.98402	-106.191	199.32
-0.989539	-103.84	199.582
-0.360727	-100.567	201.407
-3.22751	-101.553	203.698
-5.31263	-102.324	206.78
-8.65051	-103.374	208.261
-8.90476	-101.582	211.603
-10.7935	-98.4079	210.709
-12.3827	-96.5051	213.589
-13.4485	-98.4411	216.68
-12.346	-95.2204	218.369
-13.7854	-93.679	221.53
-13.6174	-97.4079	222.242
-17.0735	-98.8486	221.594
-16.9872	-99.9287	217.952
-19.3313	-102.247	216.062
-22.9019	-101.033	215.596
-25.3181	-98.1054	215.763
-22.7716	-95.3932	216.538
-24.9296	-93.5127	214.038
-27.1129	-91.7822	211.454
-28.7327	-92.9145	208.208
-31.6256	-90.8014	209.476
-35.3902	-90.395	209.795
-37.5943	-87.7128	211.341
-37.3279	-84.1725	209.986
-34.3537	-83.2886	212.18
-33.1612	-79.6994	211.812
-35.1265	-80.0726	208.581
-35.7855	-77.2421	206.133
-36.058	-73.4576	205.924
-39.6439	-72.2309	205.648
-41.6678	-69.9665	207.932
-42.7622	-68.1194	211.067
-42.113	-66.7015	214.533
-39.5524	-64.0633	213.571
-39.7302	-60.9986	215.811
-42.2469	-58.2728	216.633
-44.7161	-55.8728	218.241
-48.2398	-55.1794	219.483
-47.8137	-56.6457	222.962
-46.731	-59.5504	225.16
-48.4681	-62.6209	226.572
-49.9621	-64.4714	229.536
-52.3369	-64.3838	232.501
-55.8838	-63.7424	231.298
-57.8768	-62.7265	234.37
-54.7085	-64.3833	235.657
-54.0708	-67.9467	234.501
-52.278	-71.0525	233.244
-51.667	-74.7312	233.975
-49.5345	-74.774	237.12
-46.688	-76.4566	235.247
-46.8123	-77.6724	238.846
-49.0014	-77.3242	241.932
-47.8362	-73.7964	242.73
-50.3276	-73.5533	245.589
-52.111	-76.5566	247.086
-54.9394	-74.8043	248.921
-56.9163	-74.4426	252.146
-58.8687	-75.6168	255.188
-61.8269	-77.1676	257
-65.5658	-76.5794	256.661
-65.4833	-72.8832	257.539
-63.9362	-73.9792	254.246
-66.4456	-72.4597	251.83
-69.7037	-74.3861	251.493
-73.0485	-75.6487	252.781
-74.9193	-76.7533	249.663
-76.3018	-74.3789	247.038
-77.6249	-70.9251	247.91
-79.7064	-69.7213	250.852
-80.1174	-71.6382	254.108
-79.8982	-67.8645	254.497
-78.8475	-67.6976	258.145
-75.55	-67.7887	260.031
-76.4991	-71.0754	261.685
-75.0288	-73.0434	264.584
-72.5575	-70.7208	266.299
-68.9493	-71.8836	266.56
-67.6811	-73.5212	263.374
-68.3349	-77.0348	262.083
-69.6307	-79.4734	259.472
-72.342	-82.086	259.985
-75.0821	-80.2971	258.053
-72.1724	-79.0804	255.933
-69.7543	-81.9409	256.574
-68.1066	-84.0725	253.894
-66.7244	-83.3183	250.435
-64.3196	-84.1911	247.625
-60.8119	-83.818	249.039
-61.537	-84.4821	252.709
-60.3878	-84.9543	256.3
-63.9288	-84.6804	257.652
-66.1051	-85.2575	260.713
-63.7418	-86.6208	263.358
-62.9842	-83.2742	264.991
-61.3072	-86.3807	266.397
-63.5244	-87.7482	269.164
-61.2784	-88.6019	272.108
-62.0903	-90.7291	275.15
-64.299	-92.3675	277.772
-64.8187	-95.1426	280.316
-66.1166	-98.2296	278.52
-67.6168	-100.77	280.915
-65.0273	-103.551	280.888
-62.0361	-102.389	282.924
-61.7363	-98.6286	282.469
-61.2101	-95.6125	284.72
-58.7732	-94.9638	287.563
-55.9379	-97.493	287.628
-52.5662	-99.0415	288.449
-50.3653	-102.138	288.36
-48.0856	-103.102	291.243
-48.612	-104.617	294.688
-49.8517	-106.464	297.769
-52.4353	-109.21	298.241
-50.897	-109.344	301.713
-51.8449	-108.021	305.147
-49.6549	-105.545	303.272
-45.9303	-104.942	303.724
-42.5977	-103.117	303.678
-42.427	-104.175	300.032
-40.8856	-106.547	297.496
-38.575	-105.372	294.717
-40.7966	-105.751	291.658
-44.5801	-105.875	291.989
-45.4093	-109.578	291.786
-44.7815	-112.71	289.727
-47.3887	-114.851	287.978
-46.5649	-117.78	290.254
-48.1349	-117.865	293.713
-47.6545	-114.643	295.671
-48.8822	-116.058	298.977
-49.4041	-118.114	302.13
-53.1371	-118.497	302.728
-52.4945	-122.199	303.293
-52.7908	-122.659	307.053
-49.369	-122.049	308.589
-49.2269	-125.3	306.626
-50.3281	-128.398	304.722
-48.4523	-131.573	305.641
-46.7006	-134.423	303.838
-48.6415	-133.848	300.622
-47.2536	-131.058	298.448
-47.584	-130.325	294.734
-46.0297	-132.124	291.769
-42.4809	-133.299	292.45
-39.634	-135.608	293.453
-37.5496	-132.431	293.394
-34.1704	-133.552	292.065
-34.0736	-129.987	290.754
-31.7251	-127.023	290.383
-29.5782	-125.54	293.146
-28.619	-122.89	295.694
-27.751	-122.705	299.389
-29.42	-124.191	302.463
-31.5466	-122.237	304.933
-31.1057	-118.48	305.299
-31.9475	-116.626	308.507
-35.1841	-115.565	310.192
-38.2857	-113.388	310.478
-38.2584	-109.612	310.055
-40.0031	-109.12	313.395
-43.0837	-111.303	313.824
-45.3196	-109.56	311.293
-47.939	-111.313	313.416
-49.8129	-110.889	316.694
-53.2834	-111.389	318.159
-53.6775	-108.815	320.928
-56.7667	-107.255	322.497
-57.1438	-103.873	320.806
-60.5313	-105.359	321.676
-60.372	-101.576	321.356
-62.024	-99.718	318.482
-64.8028	-98.2066	316.376
-67.5183	-95.5592	316.137
-66.6809	-94.7305	312.524
-66.1522	-97.1661	309.655
-65.2398	-98.4128	306.184
-67.3125	-96.0089	304.094
-68.4167	-94.7389	307.501
-71.4424	-93.3809	305.646
-70.9384	-95.9542	302.896
-73.3228	-98.5192	304.371
-75.3315	-100.123	307.17
-78.7786	-100.91	308.562
-82.2456	-102.371	308.03
-84.802	-103.078	310.751
-84.774	-104.232	314.372
-84.0233	-105.341	317.928
-80.5737	-104.323	316.701
-77.6259	-105.872	318.532
-74.4915	-107.956	318.01
-77.5809	-109.85	319.154
-76.9456	-109.473	322.882
-79.7834	-109.437	325.409
-81.7194	-109.974	322.183
-82.2535	-113.736	322.233
-82.2655	-116.036	325.258
-85.6463	-115.672	326.954
-85.1463	-117.741	330.103
-87.247	-116.552	333.038
-90.7935	-115.348	333.68
-90.4671	-113.927	337.189
-90.631	-111.196	334.552
-92.9497	-108.218	334.99
-95.0217	-111.27	335.901
-95.1764	-109.634	339.327
-97.1552	-112.875	339.177
-97.3362	-116.607	338.487
-97.0953	-120.368	337.997
-99.7692	-119.048	340.352
-102.116	-117.151	342.662
-99.8291	-118.489	345.386
-101.817	-117.962	348.581
-104.389	-117.942	351.378
-105.912	-114.521	352.027
-102.582	-113.049	350.941
-102.038	-112.675	354.683
-98.3002	-112.409	354.049
-95.6252	-109.733	354.397
-92.1478	-108.567	353.402
-92.7897	-111.493	351.064
-94.1532	-112.903	347.81
-91.8359	-115.812	347.028
-92.2554	-119.137	348.819
-91.2686	-122.376	350.543
-92.3517	-125.79	351.813
-90.2068	-126.818	354.777
-91.7853	-129.124	357.351
-93.642	-129.951	360.562
-96.4126	-128.737	358.262
-96.3134	-128.374	354.481
-97.2214	-130.961	351.85
-97.7392	-131.934	355.486
-96.7604	-132.709	359.075
-97.825	-131.037	362.317
-101.269	-131.143	363.92
-101.904	-131.112	367.666
-100.592	-129.551	370.873
-98.6951	-132.092	372.968
-96.9356	-134.736	375.054
-95.0809	-131.707	376.403
-97.7475	-130.763	378.94
-100.464	-128.116	378.711
-101.78	-130.912	380.921
-101.991	-133.114	384.012
-100.329	-135.156	386.752
-97.7489	-137.354	385.034
-97.1853	-139.553	388.08
-93.9013	-141.22	389.017
-96.4205	-143.32	390.937
-94.6987	-146.007	388.875
-96.657	-148.963	387.507
-94.0318	-151.121	385.807
-91.5054	-153.479	384.227
-91.3121	-157.198	384.984
-93.7633	-155.305	387.186
-93.2893	-153.301	390.38
-94.0311	-149.676	391.244
-93.548	-146.198	392.698
-89.9699	-146.192	393.977
-88.6975	-143.7	396.549
-85.6591	-143.734	398.831
-83.6593	-143.534	402.056
-80.6326	-145.746	402.676
-78.367	-148.407	404.169


0	0	0
0	0	3.8
-0.00710783	-0.0017611	7.59999
-2.51077	-2.82398	7.1453
-1.69288	-6.52535	6.87897
-2.28388	-9.30276	9.40419
-0.635565	-11.8604	7.12787
-2.32276	-14.5182	4.99968
-5.79724	-13.977	6.44018
-5.23254	-17.7197	6.77636
-6.07733	-18.7039	10.3482
-9.18983	-16.6678	11.127
-12.0549	-14.4619	9.95856
-15.7713	-15.2356	9.78624
-15.3831	-19.004	9.48837
-15.1279	-22.6068	10.6693
-18.1398	-24.16	12.3886
-16.9761	-26.8506	14.8065
-17.0191	-30.1482	16.6943
-20.3693	-30.6353	18.4202
-22.435	-30.7081	15.2316
-26.0538	-30.2104	16.2787
-27.7324	-28.3857	13.399
-29.7104	-31.5929	12.9077
-32.6519	-33.5708	14.2772
-33.547	-31.0178	11.6086
-30.5296	-30.2965	9.41425
-30.0074	-30.5994	5.66251
-26.7192	-31.7433	7.18537
-24.2652	-28.8432	7.09931
-21.9054	-31.6933	7.96414
-21.547	-33.9322	11.0136
-23.9353	-36.3871	12.6595
-26.9781	-38.4134	13.6966
-25.7364	-41.9513	13.0792
-25.9067	-40.219	9.70137
-29.4788	-41.4813	9.40727
-32.3586	-42.9843	11.379
-31.3839	-44.872	14.5297
-32.0588	-47.7761	16.8857
-30.5949	-50.2058	19.4143
-28.3392	-52.7196	21.1558
-24.9376	-51.396	22.2127
-22.5758	-54.0283	20.8222
-20.5602	-53.908	24.0414
-18.1106	-52.6075	26.6391
-15.0958	-51.6641	28.7512
-14.8129	-51.4719	32.5358
-13.1918	-54.0299	34.831
-9.88201	-55.6633	33.927
-8.91414	-54.224	30.5459
-6.78214	-57.3685	30.63
-6.59743	-58.6501	34.2026
-2.8642	-58.1283	34.6829
-1.26794	-56.7838	37.8585
2.30791	-57.3448	39.0155
4.19994	-54.076	38.5968
7.78931	-55.3223	38.6536
8.93447	-58.8245	37.7247
6.4077	-61.6624	37.6846
4.14269	-64.7002	37.9705
5.01716	-67.0804	35.1404
2.20798	-69.4613	34.2024
0.515241	-72.839	33.795
0.841362	-73.1425	30.0212
-0.470566	-74.509	26.727
-2.81662	-71.6694	27.6612
-5.14119	-74.5014	28.6694
-5.1834	-77.3405	26.144
-7.68238	-79.9487	24.964
-8.85734	-76.347	24.6693
-10.5947	-78.9459	22.509
-13.4242	-81.1845	23.7019
-16.5453	-82.5165	21.992
-17.4814	-82.8667	18.3257
-19.772	-84.2171	15.6111
-21.4471	-86.8391	13.4295
-19.3327	-87.0405	10.2785
-22.3121	-87.0675	7.92004
-21.2114	-89.3962	5.12619
-17.8921	-91.055	5.94485
-17.7555	-92.3221	9.52478
-21.0577	-93.8447	10.6282
-22.8464	-91.2597	12.7631
-25.3484	-88.4558	12.199
-27.0915	-85.8847	10.0101
-25.6789	-82.7364	8.41864
-23.5828	-83.7127	5.40319
-19.9772	-82.5577	5.07791
-17.0909	-83.2552	2.70671
-13.4749	-84.4096	2.88588
-10.6239	-85.7278	5.02452
-7.27739	-85.188	3.30702
-7.52265	-84.9624	7.09238
-3.96077	-83.7935	7.71428
-0.505131	-83.966	9.28553
0.298904	-85.2893	5.81531
-1.34659	-87.2059	2.97646
-2.81108	-89.9905	0.845445
-4.72247	-87.7261	-1.53347
-4.12201	-88.935	-5.08564
-5.48161	-85.9118	-6.94354
-7.45193	-88.8771	-8.2722
-7.39446	-91.5114	-11.0103
-9.4526	-91.7321	-14.197
-10.4647	-92.136	-17.8374
-12.9063	-89.7409	-16.1815
-11.6633	-86.5569	-17.8419
-13.5842	-83.8749	-15.9558
-15.2551	-80.6685	-14.7868
-17.1338	-81.2268	-11.5312
-16.6377	-80.3327	-7.87136
-15.2243	-77.7929	-5.42355
-12.5499	-75.4479	-6.76085
-11.5037	-71.9661	-5.65526
-9.63027	-74.7519	-3.87493
-6.22637	-75.7082	-2.48251
-4.54613	-79.1014	-2.16076
-1.97609	-78.0454	-4.75305
-5.43666	-78.0284	-6.32281
-5.61434	-78.7454	-10.0503
-8.21843	-80.4729	-12.2123
-9.49174	-78.388	-15.1229
-8.75783	-79.9525	-18.5072
-6.03678	-82.5031	-19.2355
-2.49093	-83.7392	-18.6533
-1.44448	-85.449	-21.8816
-3.77157	-88.0388	-23.4039
-5.99208	-90.3647	-25.4286
-6.55476	-91.4443	-29.0283
-10.3301	-91.8186	-29.2439
-8.66563	-93.8993	-31.9531
-9.4757	-91.3791	-34.6794
-7.50062	-89.6633	-37.4353
-5.46926	-86.8516	-38.9871
-2.19419	-85.4968	-40.3576
0.504871	-83.0529	-41.4451
-2.67952	-82.9135	-43.514
-2.9817	-79.128	-43.3767
-5.0078	-77.1946	-45.9451
-3.08842	-79.2975	-48.4618
-5.73053	-79.007	-51.1775
-7.27859	-78.6696	-54.6314
-6.21449	-82.2839	-54.1371
-4.03035	-83.9186	-51.4918
-1.65194	-84.8932	-48.693
0.569871	-87.6777	-47.37
0.773324	-87.0399	-43.6295
2.63636	-88.791	-40.8183
4.63284	-86.862	-38.2235
8.15011	-85.4258	-38.1456
9.61389	-82.9793	-35.6332
9.74654	-79.8892	-33.4256
11.2132	-81.2568	-30.1979
14.438	-81.1538	-28.1904
18.0543	-81.3117	-27.0339
21.0854	-80.6705	-29.2342
21.2275	-78.9184	-32.6032
23.6406	-77.3421	-35.0795
22.0516	-77.3555	-38.5313
18.5356	-77.3897	-39.9723
16.4431	-74.3981	-41.0267
12.9125	-73.3912	-42.0072
14.3046	-69.9588	-42.8561
14.7741	-67.6738	-45.8558
12.3656	-66.2986	-48.4534
13.5251	-65.9325	-52.0536
16.1887	-68.5959	-51.5525
14.8868	-70.4909	-54.5781
11.1562	-70.843	-53.9461
10.3521	-70.1372	-57.5924
8.02242	-73.0969	-58.095
5.09848	-72.4735	-55.7493
1.69933	-73.9471	-54.9041
-1.71856	-75.4769	-55.5505
-3.84381	-78.4161	-56.6838
-6.69002	-76.7943	-58.6097
-8.46724	-76.545	-61.9593
-7.35428	-77.6541	-65.4192
-10.4518	-79.7632	-66.0492
-8.13001	-81.9494	-63.9828
-10.0464	-85.2292	-64.0848
-11.2026	-88.7995	-64.6814
-10.7262	-92.5535	-65.0285
-7.1054	-93.6901	-64.8336
