-7.123854664826255e-01	4.197623862117509e+00	2.000760735363593e+02
-1.058126686440353e+00	6.313235696101522e+00	2.032136919925663e+02
-1.404022100715321e+00	8.429172525387370e+00	2.063510742926478e+02
-1.749733099743799e+00	1.054516736167532e+01	2.094884377969228e+02
-2.095923266223813e+00	1.266109879647297e+01	2.126257912248729e+02
-2.442438816388214e+00	1.477680777231948e+01	2.157632587550666e+02
-2.789420076065849e+00	1.689319716405813e+01	2.189002158711221e+02
-3.136275221841720e+00	1.900921239382478e+01	2.220374393338749e+02
-3.483559854348480e+00	2.112614197847247e+01	2.251739983589337e+02
-3.830958839617502e+00	2.324342931447492e+01	2.283103032359886e+02
-4.177771765022950e+00	2.536131588123175e+01	2.314462683641635e+02
-4.524349038704076e+00	2.747894368474316e+01	2.345824342843864e+02
-4.870918857080058e+00	2.959656883836388e+01	2.377186028177633e+02
-5.217537857202602e+00	3.171419542130563e+01	2.408547649506857e+02
-5.564695670303907e+00	3.383243082264828e+01	2.439904562998637e+02
-5.911402869550124e+00	3.595024540967262e+01	2.471264817291271e+02
-6.258054989017286e+00	3.806801774788896e+01	2.502625417782260e+02
-6.604707002943504e+00	4.018548858001650e+01	2.533988054240846e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.410246426689005e-05	1.026833426296499e-04	7.599999998586481e+00
-5.321504606410315e-05	3.463976023544517e-04	1.139999999056988e+01
-1.159696849858452e-04	6.854996759264988e-04	1.519999997492144e+01
-1.464662610958760e-04	9.929803704082616e-04	1.899999996235906e+01
-1.582846665602975e-04	1.547784407935376e-03	2.279999992183975e+01
-1.556465502466170e-04	2.108754298424028e-03	2.659999988043278e+01
-1.421871372646088e-04	2.664096890828776e-03	3.039999983982939e+01
-1.723938212744065e-04	3.274809599616917e-03	3.419999979063440e+01
-1.539015027109717e-04	3.912275487466374e-03	3.799999973712084e+01
-3.147675719698810e-04	4.553966781774632e-03	4.179999967953592e+01
-5.545036030739711e-04	5.090134526876774e-03	4.559999963414813e+01
-8.017765389955107e-04	5.603577419140473e-03	4.939999959141581e+01
-8.514332546194440e-04	6.215089867146048e-03	5.319999954188805e+01
-7.525394617012112e-04	6.947397642723106e-03	5.699999947003879e+01
-5.484855323386584e-04	7.691010198480676e-03	6.079999939180266e+01
-5.578552486872476e-04	8.385654614960150e-03	6.459999932830061e+01
-6.462138415767405e-04	9.018547901705939e-03	6.839999927456890e+01
-8.226176115538796e-04	9.682853429062133e-03	7.219999921240853e+01
-1.182227630418721e-03	1.033523657354161e-02	7.599999913939294e+01
-1.790329994717554e-03	1.090212499851412e-02	7.979999904845197e+01
-2.401026446141538e-03	1.147059550204302e-02	8.359999895685905e+01
-2.982449652824461e-03	1.205644090213159e-02	8.739999886721945e+01
-3.676319754855279e-03	1.269609739075514e-02	9.119999875003302e+01
-4.468733395918190e-03	1.360047205373738e-02	9.499999855979503e+01
-5.246888265146129e-03	1.451121187394768e-02	9.879999837098308e+01
-5.980018197591901e-03	1.546152197899407e-02	1.025999981814355e+02
-6.653114968022032e-03	1.641210177359332e-02	1.063999980029273e+02
-7.321653172330083e-03	1.744204894252371e-02	1.101999978045419e+02
-7.989489651125069e-03	1.847189613462021e-02	1.139999976063062e+02
-8.626105362372509e-03	1.965414473478055e-02	1.177999973690715e+02
-9.206858543197418e-03	2.084683894763397e-02	1.215999971375204e+02
-9.725562547501062e-03	2.189844312120612e-02	1.253999969566089e+02
-1.024790290674498e-02	2.307510387025702e-02	1.291999967385351e+02
-1.067004994661189e-02	2.436423656587488e-02	1.329999964964209e+02
-1.115870836277027e-02	2.566812410044206e-02	1.367999962413019e+02
-1.158039237541064e-02	2.702459636023638e-02	1.405999959757977e+02
-1.203402041345020e-02	2.838452485224875e-02	1.443999957053797e+02
-1.248470427678880e-02	2.974374681273786e-02	1.481999954355644e+02
-1.299961864155759e-02	3.106189982505775e-02	1.519999951720567e+02
-1.346261274782160e-02	3.241855714011372e-02	1.557999949016787e+02
-1.392918924893229e-02	3.377990308929710e-02	1.595999946291847e+02
-1.453866559627710e-02	3.504094621258044e-02	1.633999943710682e+02
-1.500767496526874e-02	3.649102585519562e-02	1.671999940654493e+02
-1.538772406029756e-02	3.804237571002783e-02	1.709999937297764e+02
-1.588431424239726e-02	3.945533387493812e-02	1.747999934346386e+02
-1.645923542147168e-02	4.088765189503703e-02	1.785999931212096e+02
-1.699137159203984e-02	4.228260293328177e-02	1.823999928279131e+02
-1.743570068511506e-02	4.372089190123081e-02	1.861999925297417e+02
-1.763396829334939e-02	4.516161116557816e-02	1.899999922514555e+02
-1.782336947897377e-02	4.665369273304776e-02	1.937999919538003e+02
-5.086557127691640e-01	-1.263659361126498e+00	1.973330024705799e+02
-9.993852091875192e-01	-2.573866099727363e+00	2.008660667020197e+02
-1.490136498886562e+00	-3.884133073042441e+00	2.043991055682516e+02
-1.980788597316647e+00	-5.194611872694230e+00	2.079320796459915e+02
-2.471171780564967e+00	-6.505087197755914e+00	2.114650923484879e+02
-2.961486235990403e+00	-7.815467845781623e+00	2.149981497060874e+02
-3.451856546705638e+00	-9.125926744719292e+00	2.185311702880504e+02
-3.942210419953257e+00	-1.043638296967611e+01	2.220641941432584e+02
-4.432749487215662e+00	-1.174698481552222e+01	2.255971382731825e+02
-4.923018834364390e+00	-1.305755466105949e+01	2.291301317132032e+02
-5.413446208863780e+00	-1.436823474211950e+01	2.326630623260880e+02
-5.904061492066375e+00	-1.567899142312131e+01	2.361959384302150e+02
-6.394786343677999e+00	-1.698988905762508e+01	2.397287470171429e+02
-6.885492448977676e+00	-1.830078045763560e+01	2.432615605213634e+02
-7.376186937148275e+00	-1.961182389304032e+01	2.467943192209878e+02
-7.866876004495943e+00	-2.092289906407163e+01	2.503270668959714e+02
-8.357655553941090e+00	-2.223396752633959e+01	2.538598044918177e+02
-8.848447753350372e+00	-2.354510115609937e+01	2.573925161446307e+02
-9.339223443547017e+00	-2.485625829804864e+01	2.609252213645768e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.596307786392857e-06	2.428970680219047e-05	7.599999999921488e+00
9.233346169600163e-06	5.828179796635272e-05	1.139999999975108e+01
1.136832559789694e-05	1.074967946238319e-04	1.519999999943184e+01
-1.073435656495686e-05	1.663625710086997e-04	1.899999999891167e+01
8.811441389976944e-06	2.459033606502929e-04	2.279999999802901e+01
2.848506689726908e-05	3.276308556179065e-04	2.659999999709947e+01
2.935710810316814e-05	4.260537277792679e-04	3.039999999582494e+01
2.744200191737267e-05	5.504709525656772e-04	3.419999999378774e+01
1.627083669783338e-06	6.750769265603311e-04	3.799999999165745e+01
-2.207518980478135e-06	7.935306416350840e-04	4.179999998980942e+01
-7.652845503062842e-05	8.977518429105122e-04	4.559999998765371e+01
-1.701030324829237e-04	1.005351115645444e-03	4.939999998497863e+01
-2.555786582880054e-04	1.104621478040929e-03	5.319999998272082e+01
-2.801355246235723e-04	1.210947415278401e-03	5.699999998115433e+01
-3.098750588953199e-04	1.311166068776738e-03	6.079999997971704e+01
-3.178575195594532e-04	1.395980376688402e-03	6.459999997876277e+01
-3.151094213664149e-04	1.508327348905265e-03	6.839999997710110e+01
-3.370347250265245e-04	1.648493664010275e-03	7.219999997445308e+01
-3.497639697016158e-04	1.774953064666509e-03	7.599999997232808e+01
-3.645967889068019e-04	1.903961470761151e-03	7.979999997010961e+01
-3.105302880451952e-04	2.118921428089901e-03	8.359999996364536e+01
-2.606366443003746e-04	2.301053232200624e-03	8.739999995895430e+01
-1.769651803814369e-04	2.468633965403515e-03	9.119999995433788e+01
-5.541116056291279e-05	2.638163436473550e-03	9.499999994861314e+01
6.089954183618279e-05	2.826299863329411e-03	9.879999994217602e+01
1.854246767922319e-04	3.005358861197097e-03	1.025999999359182e+02
3.267190507239889e-04	3.192324138261930e-03	1.063999999286920e+02
5.212561903830926e-04	3.375841592014107e-03	1.101999999192822e+02
7.282671859598666e-04	3.455024032644489e-03	1.139999999128186e+02
9.190724039083325e-04	3.513496228882117e-03	1.177999999075796e+02
1.117648023140044e-03	3.575572221107470e-03	1.215999999018853e+02
1.322618269765024e-03	3.664345071818553e-03	1.253999998953207e+02
1.510336625065598e-03	3.755977012129269e-03	1.291999998895806e+02
1.699658511121436e-03	3.847320617871324e-03	1.329999998837671e+02
1.818213344264826e-03	3.965583533559884e-03	1.367999998800786e+02
1.878001230803468e-03	4.095789412628882e-03	1.405999998773780e+02
1.925947211030727e-03	4.192045300001913e-03	1.443999998758576e+02
1.944995112573192e-03	4.288419960116865e-03	1.481999998745881e+02
1.955556531090368e-03	4.290946645049167e-03	1.519999998745732e+02
1.955244838953880e-03	4.297060335151879e-03	1.557999998745711e+02
1.966144654644527e-03	4.316501532588475e-03	1.595999998745063e+02
1.989159814868920e-03	4.385873285750365e-03	1.633999998738049e+02
2.039016157653764e-03	4.456778365908427e-03	1.671999998728157e+02
2.090830277564361e-03	4.589561690102329e-03	1.709999998701442e+02
2.130168718394896e-03	4.739134448221510e-03	1.747999998669983e+02
2.133798820459810e-03	4.905267326170883e-03	1.785999998633673e+02
2.141181917220601e-03	5.082549338828577e-03	1.823999998592253e+02
2.145353655342323e-03	5.260299427802751e-03	1.861999998550662e+02
2.130646698821916e-03	5.452706356248386e-03	1.899999998501680e+02
2.078847652819855e-03	5.660905376456984e-03	1.937999998441114e+02
8.584679246157437e-01	3.667919723756313e+00	1.943426397763610e+02
1.714939748159615e+00	7.330171215479493e+00	1.948851985536940e+02
2.571412030739756e+00	1.099241999796462e+01	1.954277748933652e+02
3.427874079746321e+00	1.465467627335955e+01	1.959703168106009e+02
4.284284169454810e+00	1.831694706432168e+01	1.965128427656723e+02
5.140735950223152e+00	2.197921865928794e+01	1.970552974752419e+02
5.997209440517537e+00	2.564148413795797e+01	1.975977592012440e+02
6.853676310561234e+00	2.930375099748503e+01	1.981402220572433e+02
7.710208990862316e+00	3.296600382478336e+01	1.986826757387099e+02
8.566764770797652e+00	3.662825016738413e+01	1.992251367253141e+02
9.423306203212347e+00	4.029049931819085e+01	1.997676014080193e+02
1.027985765604829e+01	4.395274804452352e+01	2.003100531341121e+02
1.113647051012959e+01	4.761498940921917e+01	2.008524576003046e+02
1.199309267390276e+01	5.127721993627760e+01	2.013949205347273e+02
1.284972343446941e+01	5.493944741795747e+01	2.019373904532439e+02
1.370634954882054e+01	5.860167462082639e+01	2.024798695909052e+02
1.456299088076025e+01	6.226389527529815e+01	2.030223689055499e+02
1.541964467185591e+01	6.592612332809510e+01	2.035647985982502e+02
1.627630292648645e+01	6.958835101035453e+01	2.041072237433889e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.863114082123961e-05	-9.921087071081535e-06	7.599999999941383e+00
-4.819656371858734e-05	-3.201362040079175e-05	1.139999999976222e+01
-6.281835142204783e-05	-6.194669602714000e-05	1.519999999961626e+01
-7.795595651619692e-05	-1.122645328267125e-04	1.899999999925303e+01
-6.831030156177818e-05	-1.592291944366033e-04	2.279999999895066e+01
-4.068993441881688e-05	-2.125296919159789e-04	2.659999999847681e+01
-2.243884552699175e-05	-2.593641288711169e-04	3.039999999814457e+01
-5.429953207218176e-06	-3.065168742471822e-04	3.419999999781411e+01
1.527887452071632e-05	-3.533553876221642e-04	3.799999999746944e+01
3.274799486343605e-05	-4.025647187855419e-04	4.179999999711090e+01
5.743505259222624e-05	-4.414817171202194e-04	4.559999999683183e+01
7.807727359064143e-05	-4.837755135313941e-04	4.939999999654089e+01
9.284073269611877e-05	-5.432313471433171e-04	5.319999999604730e+01
1.073192690709661e-04	-6.025832498442461e-04	5.699999999555667e+01
1.229030048904728e-04	-6.555266411775085e-04	6.079999999515664e+01
1.372422789857374e-04	-7.189782403229701e-04	6.459999999460075e+01
1.439338730632194e-04	-7.829763700970463e-04	6.839999999405599e+01
1.281401147273679e-04	-8.275126124082725e-04	7.219999999376266e+01
1.119085894645074e-04	-8.924249152371104e-04	7.599999999317437e+01
9.479526027670519e-05	-9.534414789337566e-04	7.979999999264626e+01
7.168183055151138e-05	-1.016231635904420e-03	8.359999999205814e+01
4.616835229793287e-05	-1.074026130146166e-03	8.739999999153433e+01
1.870095742339802e-05	-1.129922629444772e-03	9.119999999102376e+01
-7.991488898888521e-07	-1.172265818372730e-03	9.499999999073925e+01
-2.679563060737385e-05	-1.204008924937343e-03	9.879999999051816e+01
-5.477620897123632e-05	-1.235786249145131e-03	1.025999999902837e+02
-8.782749835730117e-05	-1.272880315272911e-03	1.063999999899593e+02
-9.900031823512890e-05	-1.304061573585417e-03	1.101999999898165e+02
-9.794807755528066e-05	-1.333670292262068e-03	1.139999999897010e+02
-8.976082885420866e-05	-1.361998564313897e-03	1.177999999895880e+02
-9.761127162400981e-05	-1.419028966857558e-03	1.215999999891537e+02
-1.081182572559789e-04	-1.465791582828128e-03	1.253999999888521e+02
-1.122395125257230e-04	-1.526202560296515e-03	1.291999999883709e+02
-1.193149153817710e-04	-1.584755792776536e-03	1.329999999879140e+02
-1.249728736805017e-04	-1.643939350257828e-03	1.367999999874501e+02
-1.362030714844514e-04	-1.695415886632321e-03	1.405999999870852e+02
-1.551888027017414e-04	-1.736064485066139e-03	1.443999999868224e+02
-1.729971910407607e-04	-1.777517415081529e-03	1.481999999865550e+02
-1.853704195491205e-04	-1.831714233520462e-03	1.519999999861494e+02
-1.945401290118352e-04	-1.893567482771427e-03	1.557999999856380e+02
-2.344217370436215e-04	-1.947131487050003e-03	1.595999999850526e+02
-2.715926362837179e-04	-1.998319057505241e-03	1.633999999845276e+02
-3.010475197188722e-04	-2.034004288024923e-03	1.671999999842456e+02
-3.319292694668142e-04	-2.071952920527358e-03	1.709999999839322e+02
-3.621776251312386e-04	-2.110607093560102e-03	1.747999999836167e+02
-3.906916038414443e-04	-2.149836348449472e-03	1.785999999833111e+02
-4.223366019456980e-04	-2.185948007269252e-03	1.823999999830084e+02
-4.577135216477441e-04	-2.204032820303567e-03	1.861999999828004e+02
-4.991670057042270e-04	-2.214861926065921e-03	1.899999999825615e+02
-5.434812470319644e-04	-2.232277578564284e-03	1.937999999822630e+02
2.431769560378622e-01	-3.780819254965656e+00	1.941207503568368e+02
4.869017097420391e-01	-7.559405372836164e+00	1.944415075770025e+02
7.306275909604720e-01	-1.133799125121108e+01	1.947622667617303e+02
9.743665925236503e-01	-1.511657545852718e+01	1.950830356619672e+02
1.218103570645786e+00	-1.889516007476593e+01	1.954038012826909e+02
1.461818545462824e+00	-2.267374635547645e+01	1.957245640147756e+02
1.705532649711919e+00	-2.645233266664959e+01	1.960453270494658e+02
1.949241397452994e+00	-3.023091839943024e+01	1.963661009672292e+02
2.192951312635217e+00	-3.400950415613310e+01	1.966868737162340e+02
2.436633965070828e+00	-3.778809180597942e+01	1.970076448766549e+02
2.680287744272939e+00	-4.156668126854468e+01	1.973284166168157e+02
2.923936518696856e+00	-4.534527103997718e+01	1.976491885201633e+02
3.167584602374904e+00	-4.912386052424767e+01	1.979699643308072e+02
3.411215939314544e+00	-5.290245018444074e+01	1.982907507886840e+02
3.654844041945294e+00	-5.668103953377967e+01	1.986115433644937e+02
3.898474567149807e+00	-6.045962866166277e+01	1.989323367089648e+02
4.142130880906717e+00	-6.423821591784109e+01	1.992531325135418e+02
4.385805686424325e+00	-6.801680227007117e+01	1.995739249198077e+02
4.629492891313329e+00	-7.179538590577849e+01	1.998947399041185e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.583723056781801e-06	6.048503049197102e-06	7.599999999989496e+00
1.902629708412497e-05	1.101727946516311e-05	1.139999999996596e+01
3.363957407211399e-05	1.671120743625731e-05	1.519999999993368e+01
4.835391043767014e-05	2.823798636105021e-05	1.899999999988779e+01
6.462805779782465e-05	3.633026737039072e-05	2.279999999984447e+01
7.696495006436415e-05	4.473194012053187e-05	2.659999999981551e+01
8.988529432389978e-05	5.328361161001476e-05	3.039999999978419e+01
9.809858886094054e-05	5.958423809416122e-05	3.419999999977031e+01
1.052434391338116e-04	7.134472190590924e-05	3.799999999974595e+01
1.093595823635944e-04	7.828817444461378e-05	4.179999999973766e+01
1.131019064758399e-04	8.492737762996860e-05	4.559999999973054e+01
1.125354344637852e-04	9.014018324762657e-05	4.939999999972748e+01
1.122616433531106e-04	9.547649482276869e-05	5.319999999972391e+01
1.132329432238620e-04	1.016098172901676e-04	5.699999999971953e+01
1.154923157249417e-04	1.070946416937726e-04	6.079999999971575e+01
1.173584999195470e-04	1.169970828358114e-04	6.459999999970356e+01
1.181344015969861e-04	1.309896768022744e-04	6.839999999967770e+01
1.173804584789154e-04	1.473655448778215e-04	7.219999999964301e+01
1.166208244797459e-04	1.639061277631061e-04	7.599999999960792e+01
1.192323654373407e-04	1.716688748986462e-04	7.979999999959915e+01
1.188562301909624e-04	1.791402398163470e-04	8.359999999959339e+01
1.193740317989388e-04	1.855497888563891e-04	8.739999999958951e+01
1.174936355077562e-04	1.880925276815439e-04	9.119999999958820e+01
1.147541920847682e-04	1.888840119289285e-04	9.499999999958843e+01
1.118663936602591e-04	1.915384451072712e-04	9.879999999958717e+01
1.061691087397059e-04	1.892529360979702e-04	1.025999999995840e+02
9.989753184419210e-05	1.846301103147284e-04	1.063999999995766e+02
8.812476448718952e-05	1.780873887400813e-04	1.101999999995544e+02
7.277248810762729e-05	1.685916566398130e-04	1.139999999995115e+02
5.687280267797314e-05	1.598588604323677e-04	1.177999999994702e+02
3.534393730001200e-05	1.518420368861747e-04	1.215999999994028e+02
1.310372366898417e-05	1.414104084992107e-04	1.253999999993245e+02
1.682387781410486e-06	1.349450788686556e-04	1.291999999993037e+02
-1.685366319317909e-05	1.287270461585278e-04	1.329999999992541e+02
-3.522086142956381e-05	1.243656893309287e-04	1.367999999992088e+02
-5.293626265570960e-05	1.191365615514801e-04	1.405999999991633e+02
-6.551676819503825e-05	1.097878112238200e-04	1.443999999991345e+02
-7.941025665102467e-05	9.647673733458833e-05	1.481999999990870e+02
-9.395586296016503e-05	8.514218462274788e-05	1.519999999990424e+02
-1.091479731362833e-04	7.398582277465779e-05	1.557999999989993e+02
-1.243187288357826e-04	6.210522400920637e-05	1.595999999989524e+02
-1.398367648938940e-04	4.744142285093463e-05	1.633999999988946e+02
-1.557152436901092e-04	3.260810000884944e-05	1.671999999988320e+02
-1.798066778976292e-04	1.713939595024766e-05	1.709999999987267e+02
-2.041315290848539e-04	1.693390654717151e-06	1.747999999986192e+02
-2.249162143252945e-04	-1.988826251254159e-05	1.785999999985042e+02
-2.450461701337049e-04	-4.269298156177062e-05	1.823999999983838e+02
-2.599262441750540e-04	-6.378609303364779e-05	1.861999999982959e+02
-2.722556415005302e-04	-8.361639590933299e-05	1.899999999982288e+02
-2.781442515797411e-04	-9.956315236119986e-05	1.937999999981901e+02
-1.481982854672831e+00	3.484387939219030e+00	1.941207771746800e+02
-2.963687112309296e+00	6.968875690468259e+00	1.944415537391624e+02
-4.445391111791520e+00	1.045336376240699e+01	1.947623280125340e+02
-5.927097195363193e+00	1.393785126043257e+01	1.950830988934385e+02
-7.408802900406378e+00	1.742233898331330e+01	1.954038690802686e+02
-8.890509055315437e+00	2.090682657042384e+01	1.957246386639261e+02
