3.299836972526339e-01	-6.719830577753968e-01	2.089852022743187e+02
3.866638133444857e-01	-8.292165660667987e-01	2.127815248354707e+02
4.432645851038072e-01	-9.863927568810605e-01	2.165778509539273e+02
5.006669362287393e-01	-1.143729387608230e+00	2.203741583907306e+02
5.578641664795204e-01	-1.300805388881592e+00	2.241704797162610e+02
6.153510433273870e-01	-1.457674253141422e+00	2.279668052316014e+02
6.729250301996413e-01	-1.614448227366536e+00	2.317631333466411e+02
7.309878659749030e-01	-1.770979396166326e+00	2.355594640356484e+02
7.889584366812340e-01	-1.927265824462943e+00	2.393558062179688e+02
8.464744401514346e-01	-2.083388849036376e+00	2.431521620377720e+02
9.043097900629931e-01	-2.239485367604130e+00	2.469485140958926e+02
9.623904568844409e-01	-2.396084641672569e+00	2.507448417033973e+02
1.020387272562574e+00	-2.552589357256708e+00	2.545411744922049e+02
1.078283360531179e+00	-2.708389392798798e+00	2.583375378035777e+02
1.135974478926864e+00	-2.864106100939019e+00	2.621339076540618e+02
1.193046736120680e+00	-3.019922201310421e+00	2.659302827804596e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.723770348755271e-05	2.318064376210801e-05	7.599999999890211e+00
1.629022585426001e-04	9.856933537682300e-05	1.139999999635054e+01
2.837031812462089e-04	2.124879300487538e-04	1.519999999272290e+01
4.332332406554440e-04	3.203638235261925e-04	1.899999998824971e+01
7.252369126773907e-04	3.865931067236001e-04	2.279999997645344e+01
1.004710463499049e-03	4.399397354541778e-04	2.659999996580207e+01
1.174630628619047e-03	5.499566652237883e-04	3.039999996041049e+01
1.442056062354595e-03	7.019496420698193e-04	3.419999994796082e+01
1.621547943203939e-03	1.004247498122549e-03	3.799999993169771e+01
1.799680455761128e-03	1.307668222481250e-03	4.179999991540891e+01
1.955271993746495e-03	1.587227457508227e-03	4.559999990194026e+01
2.107100078447716e-03	1.835082744314429e-03	4.939999989082435e+01
2.113443737049028e-03	1.941456722979675e-03	5.319999988933030e+01
2.252347358954110e-03	1.820347939267258e-03	5.699999988486199e+01
2.427001589921464e-03	1.673287713578967e-03	6.079999987800286e+01
2.602314423874122e-03	1.523667271955262e-03	6.459999987101352e+01
2.694477254893918e-03	1.370521354165746e-03	6.839999986681005e+01
2.831619071655902e-03	1.175118629981761e-03	7.219999985931167e+01
2.807750981458615e-03	7.198608867418832e-04	7.599999983196599e+01
2.719427007645365e-03	3.549183631697223e-04	7.979999981341587e+01
2.978272791905707e-03	1.422595156686818e-04	8.359999979864973e+01
3.282166834732316e-03	-1.056016925294549e-05	8.739999978342564e+01
3.553051236936340e-03	-1.310625582905203e-04	9.119999977186038e+01
3.786945276022270e-03	-1.882073903629502e-04	9.499999976423295e+01
4.012100504124458e-03	-2.391426695765839e-04	9.879999975722119e+01
4.218111275768550e-03	-3.637858686440020e-04	1.025999997495930e+02
4.393745183856792e-03	-3.565899648814267e-04	1.063999997455285e+02
4.548968926020992e-03	-8.300534963853246e-05	1.101999997325103e+02
4.669089859924516e-03	2.013615208953287e-04	1.139999997199710e+02
4.746372833447076e-03	4.805112420595050e-04	1.177999997089334e+02
5.044917195940026e-03	6.193694159422450e-04	1.215999996946687e+02
5.279910592985277e-03	8.308796098421526e-04	1.253999996815168e+02
5.614824587321026e-03	8.528127835838694e-04	1.291999996666970e+02
6.051116171286866e-03	8.367982098121487e-04	1.329999996416163e+02
6.449359035758483e-03	8.022600461440103e-04	1.367999996205915e+02
6.847651352640983e-03	7.677357476086427e-04	1.405999995995624e+02
7.075739501035296e-03	5.935855927935827e-04	1.443999995887275e+02
7.117400386690538e-03	3.967797836550725e-04	1.481999995834022e+02
7.017615210940079e-03	1.671471525410515e-04	1.519999995751557e+02
7.172968755748513e-03	-1.093380230105307e-04	1.557999995619214e+02
7.416732911591837e-03	-6.164569343179340e-04	1.595999995202660e+02
7.612750556513579e-03	-1.123339151775681e-03	1.633999994814039e+02
7.727508151073550e-03	-1.511638214818423e-03	1.671999994598339e+02
7.876366687561668e-03	-1.911401581174561e-03	1.709999994358905e+02
7.971913354601980e-03	-2.393712304812054e-03	1.747999994040819e+02
8.232626408260207e-03	-2.970079206501672e-03	1.785999993514283e+02
8.506402753971486e-03	-3.701014527953707e-03	1.823999992712693e+02
8.764138608662594e-03	-4.502697218560368e-03	1.861999991779633e+02
9.201404067190474e-03	-5.486445625330324e-03	1.899999990254701e+02
9.629737721637796e-03	-6.513361636897072e-03	1.937999988625724e+02
4.369765049724109e-02	-2.702193734538518e+00	1.964780852511110e+02
7.774998735725468e-02	-5.397801842677356e+00	1.991562445752929e+02
1.118967953999740e-01	-8.093369124578503e+00	2.018344437882448e+02
1.460339973125999e-01	-1.078897539519279e+01	2.045126038815326e+02
1.800958358784134e-01	-1.348471463741776e+01	2.071906310899621e+02
2.139561045962045e-01	-1.618040673217857e+01	2.098687083129801e+02
2.479759308237562e-01	-1.887615517149832e+01	2.125467267974835e+02
2.820739690002905e-01	-2.157185630551436e+01	2.152247919049566e+02
3.161232868305976e-01	-2.426762191193363e+01	2.179027927337864e+02
3.501962733541624e-01	-2.696340315842058e+01	2.205807775176652e+02
3.845291803823945e-01	-2.965915507400893e+01	2.232587885073926e+02
4.187918639402547e-01	-3.235490341811735e+01	2.259368039916209e+02
4.531129266026165e-01	-3.505068954736561e+01	2.286147806924195e+02
4.874594857321585e-01	-3.774650991931205e+01	2.312927225954650e+02
5.217864928982150e-01	-4.044227807483353e+01	2.339707173132082e+02
5.562141664399691e-01	-4.313820780442727e+01	2.366485480823922e+02
5.905395120570591e-01	-4.583418537251770e+01	2.393263320025459e+02
6.249674147126367e-01	-4.853005861037411e+01	2.420042196411388e+02
6.596801980267388e-01	-5.122598132782622e+01	2.446820537891422e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.794238480221334e-05	-8.405713785364323e-05	7.599999998767903e+00
-7.805592027382054e-05	-1.577123529269088e-04	1.139999999793478e+01
-1.546207794257887e-04	-2.040454154877756e-04	1.519999999688101e+01
-2.345968721824975e-04	-2.481120740896891e-04	1.899999999578395e+01
-2.982464614693849e-04	-2.978479698945995e-04	2.279999999492556e+01
-3.416779844513218e-04	-3.453899992317468e-04	2.659999999438015e+01
-3.962785568445858e-04	-4.090814961431524e-04	3.039999999345425e+01
-4.351877110421746e-04	-4.686256154142547e-04	3.419999999278868e+01
-4.274177697507597e-04	-4.961805285832966e-04	3.799999999268110e+01
-4.194444716261617e-04	-5.536992031220349e-04	4.179999999223759e+01
-3.838170063004058e-04	-5.680369095245877e-04	4.559999999204376e+01
-3.206688329023611e-04	-5.982588103600579e-04	4.939999999139928e+01
-2.654300420631642e-04	-6.372974415636619e-04	5.319999999079761e+01
-2.023553359570706e-04	-7.131245778742126e-04	5.699999998951799e+01
-1.147611467144344e-04	-8.102375224653779e-04	6.079999998726787e+01
-7.569122510450233e-05	-8.686781973323628e-04	6.459999998661796e+01
-5.234708399356309e-05	-9.015804236812814e-04	6.839999998640391e+01
-3.142982445594496e-05	-9.810725089972972e-04	7.219999998551555e+01
-2.655930599345065e-05	-1.039171294980528e-03	7.599999998506856e+01
-4.887208232289460e-06	-1.142972707553157e-03	7.979999998358966e+01
1.458971283608052e-05	-1.264009316790998e-03	8.359999998161258e+01
-3.016339989236956e-05	-1.461814206999741e-03	8.739999997620137e+01
-9.352505951993512e-05	-1.649249654125139e-03	9.119999997105113e+01
-1.608334758135543e-04	-1.852392717880097e-03	9.499999996502588e+01
-2.208072991522026e-04	-2.067025255868448e-03	9.879999995849143e+01
-3.232169533785992e-04	-2.298968768792012e-03	1.025999999500332e+02
-4.366934363999494e-04	-2.536429037013943e-03	1.063999999409210e+02
-5.250301788604141e-04	-2.791638293740659e-03	1.101999999313250e+02
-6.096017789484604e-04	-3.001844815299394e-03	1.139999999245694e+02
-7.444533333887332e-04	-3.181736885926523e-03	1.177999999179200e+02
-8.848333702345926e-04	-3.361144385946800e-03	1.215999999110919e+02
-9.221647816289312e-04	-3.490403881981280e-03	1.253999999087114e+02
-9.991172214132875e-04	-3.552754315814917e-03	1.291999999074236e+02
-1.074246485116810e-03	-3.630479055122220e-03	1.329999999058850e+02
-1.158394059400824e-03	-3.690347655889591e-03	1.367999999044826e+02
-1.229327657231214e-03	-3.743559813952070e-03	1.405999999034490e+02
-1.290918314323984e-03	-3.821689873928453e-03	1.443999999021476e+02
-1.308644897858098e-03	-3.889343228125045e-03	1.481999999015042e+02
-1.345098487083751e-03	-3.937314870251664e-03	1.519999999010284e+02
-1.331570253600134e-03	-3.982865103431652e-03	1.557999999007314e+02
-1.318868656484328e-03	-4.028104730066540e-03	1.595999999004423e+02
-1.298613347916395e-03	-4.064199044343412e-03	1.633999999002182e+02
-1.310125329884850e-03	-4.122787538379414e-03	1.671999998997516e+02
-1.320272067328714e-03	-4.196064447580010e-03	1.709999998990317e+02
-1.327213346256058e-03	-4.297502331878621e-03	1.747999998976715e+02
-1.309220326407727e-03	-4.381566007024038e-03	1.785999998967008e+02
-1.366068896180342e-03	-4.474921327177912e-03	1.823999998951300e+02
-1.436476777606031e-03	-4.562923830560808e-03	1.861999998934599e+02
-1.525243691146862e-03	-4.646146112254775e-03	1.899999998915129e+02
-1.639444459800852e-03	-4.727488228261408e-03	1.937999998889282e+02
1.373768367566329e+00	-3.544442686343881e+00	1.936633628995911e+02
2.749183313142606e+00	-7.084154973143212e+00	1.935267222973284e+02
4.124615150149711e+00	-1.062385941624462e+01	1.933900485352184e+02
5.500048123080409e+00	-1.416356335898149e+01	1.932533732457169e+02
6.875481825486192e+00	-1.770326732302953e+01	1.931167058494593e+02
8.250845312550869e+00	-2.124299961712888e+01	1.929800655751341e+02
9.626183155652164e+00	-2.478274313461794e+01	1.928434579335296e+02
1.100148672220243e+01	-2.832249928220239e+01	1.927068324765832e+02
1.237674600292757e+01	-3.186227310430327e+01	1.925702191567145e+02
1.375204392318537e+01	-3.540203141972295e+01	1.924335930283070e+02
1.512729412158038e+01	-3.894180680939809e+01	1.922969289054597e+02
1.650259810656697e+01	-4.248156320294966e+01	1.921603140336025e+02
1.787789294183830e+01	-4.602132526979870e+01	1.920237540607481e+02
1.925322512483753e+01	-4.956107221829091e+01	1.918871783415976e+02
2.062850044335907e+01	-5.310084210517915e+01	1.917506245201279e+02
2.200372588301368e+01	-5.664063080805667e+01	1.916140561155962e+02
2.337893248953946e+01	-6.018042755547292e+01	1.914775065773848e+02
2.475406505001334e+01	-6.372025157780909e+01	1.913409183933263e+02
2.612916585181177e+01	-6.726008716515153e+01	1.912043101962919e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.542453213035601e-06	4.003211897147454e-05	7.599999999785119e+00
1.337816770140629e-05	8.710932089244716e-05	1.139999999948546e+01
2.128046997406687e-05	1.338618624199303e-04	1.519999999918968e+01
4.567935276875523e-05	1.704681178331817e-04	1.899999999893509e+01
6.125174448471922e-05	2.161337770630175e-04	2.279999999862904e+01
7.773434225504986e-05	2.610767863402803e-04	2.659999999832771e+01
8.305723645258538e-05	3.128860334452610e-04	3.039999999797096e+01
8.468815268897770e-05	3.610468338791884e-04	3.419999999766560e+01
8.672505422819506e-05	4.082540521325836e-04	3.799999999737226e+01
1.024010354675704e-04	4.634158391614437e-04	4.179999999693984e+01
1.147050963607278e-04	5.172758657851499e-04	4.559999999653851e+01
1.059548839066168e-04	5.851915350281798e-04	4.939999999592201e+01
9.632916711591005e-05	6.532601773308667e-04	5.319999999530059e+01
8.922105296424440e-05	7.173467943931818e-04	5.699999999475398e+01
7.994591367021096e-05	7.740939853795362e-04	6.079999999431957e+01
7.021797963177569e-05	8.312536702448457e-04	6.459999999387776e+01
5.866566774750319e-05	8.766994609190781e-04	6.839999999358839e+01
5.251389246043436e-05	9.159262426608259e-04	7.219999999338189e+01
4.332074806426124e-05	9.587755310885177e-04	7.599999999312955e+01
3.494898347741170e-05	1.002711312637354e-03	7.979999999286717e+01
4.389321449144751e-05	1.016743421307451e-03	8.359999999283154e+01
5.408171435069006e-05	1.036871749800195e-03	8.739999999276517e+01
6.518420992747389e-05	1.053323473513181e-03	9.119999999271407e+01
7.614743842842058e-05	1.056017169752858e-03	9.499999999269842e+01
8.538985567281204e-05	1.078248455659727e-03	9.879999999262257e+01
1.038055529051334e-04	1.096601456614531e-03	1.025999999925342e+02
1.026182979290404e-04	1.118693548640586e-03	1.063999999924716e+02
8.917144099893235e-05	1.151919853915951e-03	1.101999999923034e+02
7.449642133415913e-05	1.186905443163564e-03	1.139999999921140e+02
5.698472970722579e-05	1.236170075651394e-03	1.177999999917562e+02
3.979249497022392e-05	1.278909572690558e-03	1.215999999914772e+02
1.678612033577390e-05	1.295921236684207e-03	1.253999999913708e+02
-8.205088286286797e-06	1.304531584415955e-03	1.291999999912821e+02
-3.290579385358860e-05	1.305379701571390e-03	1.329999999912006e+02
-5.233692742130244e-05	1.303721786074788e-03	1.367999999911526e+02
-6.957316974541584e-05	1.309358767895094e-03	1.405999999911101e+02
-8.192618254392979e-05	1.305095615477930e-03	1.443999999910884e+02
-9.568907775554973e-05	1.301946761049464e-03	1.481999999910635e+02
-1.091814525500253e-04	1.298221388371006e-03	1.519999999910397e+02
-1.245971431034996e-04	1.294954131386519e-03	1.557999999910077e+02
-1.420587186861875e-04	1.290584356628138e-03	1.595999999909665e+02
-1.556781670186234e-04	1.289413563347319e-03	1.633999999909437e+02
-1.861729618552516e-04	1.290735294792968e-03	1.671999999908242e+02
-2.168697011954395e-04	1.291734740658134e-03	1.709999999906998e+02
-2.562643510899004e-04	1.277679992565010e-03	1.747999999904712e+02
-2.969934150264576e-04	1.264032590706737e-03	1.785999999902304e+02
-3.501748075915061e-04	1.249683398090975e-03	1.823999999898325e+02
-4.089756628571640e-04	1.231659863609057e-03	1.861999999893364e+02
-4.706666150886602e-04	1.204965586919554e-03	1.899999999887436e+02
-5.343781265752192e-04	1.175165659990716e-03	1.937999999880938e+02
3.484735891496541e+00	1.509236862264719e+00	1.936634676954739e+02
6.970006211874717e+00	3.017298364280840e+00	1.935269345491242e+02
1.045527172440024e+01	4.525370542640394e+00	1.933903965980735e+02
1.394053620136122e+01	6.033445594592044e+00	1.932538639524103e+02
1.742580726499779e+01	7.541505633278534e+00	1.931173336161801e+02
2.091107765186216e+01	9.049566022267046e+00	1.929807898736492e+02
2.439634465631901e+01	1.055763454852440e+01	1.928442496679287e+02
2.788162220897685e+01	1.206567683828767e+01	1.927076889369589e+02
3.136690003813375e+01	1.357371855695155e+01	1.925711289560736e+02
3.485217808212487e+01	1.508175965244773e+01	1.924345675765081e+02
3.833745665741628e+01	1.658980189304324e+01	1.922980324044601e+02
4.182273222892029e+01	1.809785102824916e+01	1.921614967076312e+02
4.530800048635611e+01	1.960591672278526e+01	1.920249572089816e+02
4.879327408265593e+01	2.111397056543834e+01	1.918884230864421e+02
5.227855279185979e+01	2.262201147623882e+01	1.917518766454798e+02
5.576383550831217e+01	2.413004320779190e+01	1.916153311107914e+02
5.924911817770966e+01	2.563807505611841e+01	1.914787856646045e+02
6.273440272730599e+01	2.714610036875402e+01	1.913422160310481e+02
6.621968230714504e+01	2.865413656292023e+01	1.912056397246679e+02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.517649565269044e-07	4.051740998279771e-06	7.599999999997795e+00
-1.494038890929379e-06	6.640641616710631e-06	1.139999999999688e+01
-5.440957791306909e-08	1.010657790989216e-05	1.519999999999508e+01
9.859198912254145e-07	1.396401774397252e-05	1.899999999999304e+01
3.563032397211442e-06	1.659592747225785e-05	2.279999999999158e+01
6.988101970566823e-06	2.093694588888874e-05	2.659999999998778e+01
9.898455641359931e-06	2.354061825102487e-05	3.039999999998601e+01
1.399030043753471e-05	2.672188364881354e-05	3.419999999998263e+01
1.820327760904348e-05	3.088557330122966e-05	3.799999999997853e+01
1.627454149786970e-05	3.461318134303573e-05	4.179999999997661e+01
1.451671741093896e-05	3.777526993638762e-05	4.559999999997525e+01
1.077391605148054e-05	4.138973840307755e-05	4.939999999997232e+01
9.413304822896473e-06	4.939712784751748e-05	5.319999999996421e+01
7.970654128054735e-06	6.087160929784828e-05	5.699999999994706e+01
3.022111136886328e-06	7.525969573202637e-05	6.079999999991734e+01
-1.135509354419837e-06	8.882183698042851e-05	6.459999999989188e+01
-4.244825748796121e-06	9.973197000215421e-05	6.839999999987457e+01
-6.589795977058392e-06	1.114644190569481e-04	7.219999999985671e+01
-4.025425008297649e-06	1.227474292076542e-04	7.599999999983982e+01
-1.554409989140630e-06	1.346615371771123e-04	7.979999999982157e+01
-1.120307812790577e-06	1.434323489482223e-04	8.359999999981200e+01
-7.847936681579347e-07	1.527602822026186e-04	8.739999999980130e+01
-3.696619219086849e-06	1.640909454777979e-04	9.119999999978472e+01
-2.058720455885376e-06	1.781735924461304e-04	9.499999999975925e+01
8.864093941668887e-06	1.997541975305662e-04	9.879999999968268e+01
2.030826404435347e-05	2.216121246568953e-04	1.025999999996034e+02
3.162937532737827e-05	2.435536135524156e-04	1.063999999995253e+02
4.682968996096551e-05	2.697578435886784e-04	1.101999999994060e+02
6.196594822939010e-05	2.951236229379521e-04	1.139999999992910e+02
8.059184204330498e-05	3.129695355125803e-04	1.177999999992059e+02
9.699108358830925e-05	3.313253028633093e-04	1.215999999991265e+02
1.168581135614791e-04	3.462995506484373e-04	1.253999999990462e+02
1.402035897483394e-04	3.537854965408710e-04	1.291999999989707e+02
1.609879728720582e-04	3.583805142012071e-04	1.329999999989105e+02
1.801174471148111e-04	3.611725576652317e-04	1.367999999988638e+02
1.963342830441842e-04	3.608932919342679e-04	1.405999999988300e+02
2.134846298087087e-04	3.581174204732335e-04	1.443999999987905e+02
2.314973045310552e-04	3.541369237548156e-04	1.481999999987480e+02
2.500776516574022e-04	3.489835005949091e-04	1.519999999987020e+02
2.688676503407488e-04	3.435048160530766e-04	1.557999999986523e+02
2.906178852405661e-04	3.405875624663406e-04	1.595999999985903e+02
3.181076903378566e-04	3.360715285106070e-04	1.633999999984902e+02
3.431326277898688e-04	3.329018514941922e-04	1.671999999984100e+02
3.679153135085410e-04	3.336640211414488e-04	1.709999999983295e+02
3.927810062630406e-04	3.344324199679000e-04	1.747999999982505e+02
4.158716917934651e-04	3.369077223253648e-04	1.785999999981820e+02
4.401451780971973e-04	3.405065195963009e-04	1.823999999981034e+02
4.613592674955548e-04	3.345034038326807e-04	1.861999999980419e+02
4.858027131062679e-04	3.310585872562486e-04	1.899999999979646e+02
5.130024425360009e-04	3.295022770008643e-04	1.937999999978674e+02
3.691011097200427e+00	8.956263454941127e-01	1.936633713949638e+02
7.381509578717842e+00	1.790921251376333e+00	1.935267405439507e+02
1.107200842419815e+01	2.686214679524168e+00	1.933901098407860e+02
1.476250770223958e+01	3.581506368729783e+00	1.932534794267619e+02
1.845300705700452e+01	4.476797787065996e+00	1.931168493101859e+02
2.214350503361351e+01	5.372095250177664e+00	1.929802215779761e+02
2.583400290369591e+01	6.267392864583863e+00	1.928435919597308e+02
2.952450130970038e+01	7.162688313801803e+00	1.927069626293755e+02
3.321500227428679e+01	8.057973640177435e+00	1.925703360770849e+02
3.690550351214692e+01	8.953257642914018e+00	1.924337082328457e+02
