8.008028454791390e+00	-1.123668884296757e+00	1.504379944042225e+01
1.002202252480981e+01	2.001288966398217e+00	1.425737314552186e+01
1.190371652530645e+01	3.592072591126322e+00	1.136451380780908e+01
1.491367909401300e+01	4.943391910478319e+00	9.479291955577452e+00
1.436321888015266e+01	8.670565178288326e+00	9.974441412488739e+00
1.064829370797318e+01	7.871005195110445e+00	9.968542394934456e+00
9.029928053027040e+00	1.128322565094868e+01	1.039002094438850e+01
7.867173647304498e+00	1.471602661242238e+01	1.153189648527657e+01
4.560044254515338e+00	1.380760443310333e+01	9.895539457158465e+00
2.569274218612581e+00	1.656197224471612e+01	1.159562552042218e+01
1.622218390953631e+00	1.885627980611948e+01	8.718259003451358e+00
-9.131804997690982e-01	1.981239364575070e+01	1.138239090532636e+01
-3.352398358728337e+00	2.071543534763143e+01	1.415272155728816e+01
-5.822624797203270e+00	2.164210165239087e+01	1.688754712801174e+01
-5.574751462791759e+00	1.840508285699448e+01	1.886245677868919e+01
-6.652078147583367e+00	2.000601885711440e+01	2.213604367042684e+01
-7.826724156686704e+00	1.816689814882731e+01	2.524696664820171e+01
-8.924055094218440e+00	1.575181754737145e+01	2.796785813850554e+01
-1.026824112610727e+01	1.351251808192858e+01	3.072805773558963e+01
-9.235385403401715e+00	1.136934090993589e+01	3.369116432589718e+01
-6.873074143452217e+00	8.736576820815451e+00	3.507970268048245e+01
-6.279323253766705e+00	6.191022628815595e+00	3.783789298149330e+01
-4.912647332019406e+00	8.449807007715078e+00	4.057103952980648e+01
-1.331664031202017e+00	7.178845776639615e+00	4.060591284870874e+01
-1.866102365635064e+00	3.757437175020947e+00	4.217062970726787e+01
1.024115626980273e+00	1.426017469899877e+00	4.136370832712198e+01
1.084568260670800e+00	3.349266774030532e+00	4.464051433194476e+01
-8.674980707657221e-02	1.898387695390785e+00	4.795155100998595e+01
3.705386075745276e+00	1.920259042507523e+00	4.819491717524146e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.907788625151527e-01	-1.530432123080400e-01	7.465369697692117e+00
-1.357661585461024e+00	3.610487923440953e+00	7.841176107764828e+00
-4.582985713697291e-01	5.135959271219726e+00	4.479021540230685e+00
-5.623068955662046e-01	7.831098683283267e+00	1.802193974241464e+00
-9.472979272380437e-01	1.153131164141155e+01	2.576923585158698e+00
-1.733088969272144e-01	1.178933962029878e+01	6.288306419503603e+00
3.003753992766180e+00	9.759546133441830e+00	5.812691243498522e+00
5.955312520587929e+00	7.610826522183324e+00	4.758506113155667e+00
8.635478800609334e+00	9.042820755889618e+00	2.476817872823861e+00
8.283261486057786e+00	8.080297736063750e+00	-1.182347660413941e+00
9.171802260353255e+00	1.146501435972475e+01	-2.663627063473160e+00
9.985261232538644e+00	1.343371994886898e+01	-5.810448126680224e+00
8.683685741433273e+00	1.302275429802923e+01	-9.356855953592403e+00
9.053698113428752e+00	9.789378583984806e+00	-1.131858282968867e+01
1.078079454791460e+01	6.866031166689753e+00	-1.302480022022870e+01
1.279339560980837e+01	5.803339131285541e+00	-9.981755264341107e+00
9.477873554618913e+00	4.371706934909891e+00	-8.799493552259847e+00
1.132308335571001e+01	2.419665604507062e+00	-6.111606755097988e+00
1.291717183907594e+01	-2.272585430097549e-01	-8.323545828511381e+00
1.499708620909799e+01	-1.360549290861395e+00	-1.129501150965433e+01
1.870742787259047e+01	-5.494168795814495e-01	-1.117079817895316e+01
2.149575504687385e+01	2.022204826316562e+00	-1.094277762964324e+01
2.462457588603217e+01	4.177984971749213e+00	-1.088717078647203e+01
2.811535637505619e+01	5.503805257223290e+00	-1.159190630287196e+01
3.179655913804836e+01	4.849988862535065e+00	-1.091273744332666e+01
3.546040179021600e+01	4.120449108191665e+00	-1.021701568357614e+01
3.916428788659276e+01	3.429524037901090e+00	-9.723203642094830e+00
4.285777407843423e+01	2.683360750195107e+00	-9.231878801733163e+00
4.316039659808982e+01	4.950280369846094e+00	-1.226659378812646e+01
4.645986331755611e+01	6.562882108580855e+00	-1.129035867332862e+01
4.529415899460646e+01	9.173765090173761e+00	-8.787475638129838e+00
4.320683838361521e+01	1.223595524577801e+01	-9.627763754106816e+00
4.516860577828056e+01	1.437190558627960e+01	-7.172323909162397e+00
4.347192225709819e+01	1.584465456545827e+01	-4.107641956124370e+00
4.597729799327799e+01	1.619812210216169e+01	-1.272478271068648e+00
4.756391265239965e+01	1.958620338904202e+01	-1.938480611119159e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.252408369678426e-01	3.979258654538276e-01	7.577031868856682e+00
2.815612318616453e+00	1.579539949631742e+00	9.986531702184287e+00
5.874815612517056e+00	2.957485574433569e+00	1.177049948823860e+01
8.562987216632138e+00	4.299839589380629e+00	1.409683117683956e+01
1.074732195320358e+01	5.247205888962348e+00	1.113521356934368e+01
1.440173875705130e+01	4.385561904145431e+00	1.172071119290098e+01
1.755065169121831e+01	4.056728926556849e+00	9.619231665070021e+00
1.762943639604099e+01	9.249251637141045e-01	7.468511283119273e+00
1.794990904420108e+01	-2.529230166044305e+00	9.019674794710340e+00
1.546979863730308e+01	-4.008741787006935e+00	1.148951238715305e+01
1.453463956228647e+01	-1.094010919390048e+00	1.374113879350628e+01
1.754017621342696e+01	8.344243835765943e-01	1.504032573961330e+01
1.613217903395925e+01	1.443258700486658e+00	1.851694258896230e+01
1.827454612231018e+01	4.580570516536238e+00	1.860376325263586e+01
2.156994412734295e+01	3.644790240728345e+00	1.695917599017411e+01
2.471251877022537e+01	3.529369261521948e+00	1.482589152449948e+01
2.347173603694168e+01	3.660592915634356e+00	1.123656866894524e+01
2.062510518318293e+01	1.147674855521522e+00	1.138467540614890e+01
2.236384549070180e+01	-4.824724368223743e-02	1.454482611072989e+01
2.453658001628391e+01	-8.429147146965791e-01	1.755941203451381e+01
2.481005492558065e+01	-2.649605354229940e+00	2.089124042250604e+01
2.498927540306298e+01	-4.614375609193816e+00	2.413894081904551e+01
2.518989227701069e+01	-6.572823181055408e+00	2.738920788163891e+01
2.853272712136846e+01	-8.370647724095782e+00	2.757164174861139e+01
3.198295211073667e+01	-9.958235210982556e+00	2.744708857023300e+01
3.543392442387528e+01	-1.136888058227609e+01	2.671165010888560e+01
3.895980076381343e+01	-1.235380230487274e+01	2.569276579953096e+01
3.912357642158409e+01	-1.086126241730021e+01	2.220199192860204e+01
4.172033729552142e+01	-1.341221008752471e+01	2.111135039840054e+01
4.420949357739953e+01	-1.600618437600424e+01	1.988033520957157e+01
4.208693065603516e+01	-1.898837916053829e+01	2.090074733806761e+01
4.376964153496441e+01	-2.209517810249710e+01	1.950207495605029e+01
4.574896498110508e+01	-2.429510935099853e+01	2.188589147530220e+01
4.824592541230446e+01	-2.148898667056942e+01	2.246109935723888e+01
5.139632484763726e+01	-1.958591338935413e+01	2.340624245974910e+01
5.457654079629550e+01	-1.888102745290594e+01	2.144936680285603e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.236066278262759e+00	2.679662397457825e+00	5.303135734013169e+00
2.192223404968360e+00	5.986172842862357e+00	7.175318010634099e+00
1.835673361361607e+00	9.002939192844499e+00	9.458296954037166e+00
8.795884166959639e-01	1.128719614694241e+01	1.234066954380470e+01
-5.840912154918164e-01	1.285185686246442e+01	9.202281616918297e+00
1.407417680658928e+00	1.604224890881491e+01	8.658874856615284e+00
3.496050463188600e+00	1.919658292166824e+01	8.301397535508480e+00
2.086703279979250e+00	2.226811169202153e+01	6.563740627462421e+00
5.288676738823971e+00	2.409763665435792e+01	7.480367258676451e+00
3.043376131050892e+00	2.650414381475721e+01	9.379669358841484e+00
1.083290000807949e+00	2.751793909077466e+01	6.286082201451892e+00
-1.765016154627597e+00	2.501175320591013e+01	6.071176744504792e+00
-1.759650231407459e+00	2.539370387782597e+01	9.851928639446436e+00
-5.869880899109869e-01	2.859511091026916e+01	1.152998004346795e+01
-3.075692133935987e+00	2.928984225949095e+01	1.431632182682451e+01
-6.196569251165734e+00	2.998190499294785e+01	1.637087170261950e+01
-4.635096131191693e+00	3.190912016895571e+01	1.924969843602693e+01
-2.605699874115927e+00	3.065847488540398e+01	2.220899517790910e+01
7.056894555193276e-01	3.238116300474616e+01	2.149692330578265e+01
1.720025915165317e+00	3.314388258474938e+01	1.791511086109302e+01
7.359780211668558e-01	3.472293802388129e+01	1.460176909446400e+01
-1.359260785637836e-01	3.620857438587513e+01	1.121463640724646e+01
-9.119360812927613e-01	3.800292410787458e+01	7.956091095171199e+00
-8.411185288579770e-02	3.948581054748897e+01	4.556715438657247e+00
1.100319871818823e+00	4.292530075885716e+01	3.458066916408038e+00
1.966093216551964e+00	4.500441253300947e+01	3.973920323079638e-01
2.836835181225680e+00	4.708971276411882e+01	-2.657658110835246e+00
1.342856327853297e+00	5.044068662732925e+01	-1.668213138241926e+00
-1.817648252073888e+00	5.003714113992019e+01	-3.739049162626068e+00
-5.041742020282188e+00	4.991160576787104e+01	-5.746400712354928e+00
-7.167857068121206e+00	5.189768520002139e+01	-3.301994180581437e+00
-5.499712886758910e+00	5.518054317027205e+01	-2.363837190845611e+00
-2.010910103129985e+00	5.368686757463175e+01	-2.170994374113642e+00
-2.384052297811481e+00	5.128643462339559e+01	7.511087296806562e-01
-2.968392916985832e+00	4.903337101046484e+01	3.754814839957448e+00
-4.623326068871725e-02	4.945170336391672e+01	6.147717049661880e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.702458304417483e+00	-3.204145614778283e+00	4.929197325987401e+00
-2.822194865307649e+00	-5.966544331911661e+00	7.286174916416717e+00
-2.435511935085286e+00	-8.623104621139818e+00	9.975629088023105e+00
-3.208384680836976e+00	-1.157326531548410e+01	1.224261378060947e+01
-6.137020725372320e+00	-1.272732083087502e+01	1.011394123978859e+01
-7.882923471002409e+00	-1.547991512649365e+01	1.206715608883357e+01
-9.035121024264534e+00	-1.818671600556138e+01	1.447249801865065e+01
-1.025296746214664e+01	-2.075598807752997e+01	1.699354761632641e+01
-6.798999104724437e+00	-2.227425417301437e+01	1.744628445957031e+01
-3.826599013814919e+00	-2.330535688341676e+01	1.957740268720639e+01
-3.859546951795422e+00	-2.690185139991085e+01	2.080383720490901e+01
-2.966593433544527e+00	-2.909771101660527e+01	1.783384822209857e+01
-6.414459397404615e+00	-2.846451497945409e+01	1.636712293296199e+01
-7.175521646535229e+00	-3.002340748245422e+01	1.298620021615216e+01
-6.564401418383529e+00	-3.099787295314000e+01	9.364467327991134e+00
-3.394083820284419e+00	-2.921746219504207e+01	8.260282624404351e+00
-5.069795458932465e+00	-2.940772447005995e+01	4.855023343408583e+00
-1.666882861867084e+00	-2.948075398863237e+01	3.165392452901968e+00
-6.272852914362126e-02	-2.774445632095656e+01	6.140616694203946e+00
2.296947385256289e+00	-2.503873143809561e+01	7.386001147804983e+00
4.297204122490014e+00	-2.184394375834742e+01	7.867981091873244e+00
6.537157821689323e+00	-1.877686094299782e+01	7.992922795216715e+00
8.897446119085437e+00	-1.582224526925693e+01	8.366132352520220e+00
9.607627837558663e+00	-1.327643070515483e+01	1.109641990733120e+01
1.054819422477887e+01	-1.083825937551756e+01	1.385516154774812e+01
1.165295456261840e+01	-8.129359467453515e+00	1.628031430253138e+01
1.275791518670984e+01	-9.163886529469670e+00	1.976582944052272e+01
1.358012864341220e+01	-1.043562589757226e+01	2.325103302298974e+01
1.380464414094246e+01	-6.942466462854677e+00	2.473002928904957e+01
1.759185976942859e+01	-7.023661413719467e+00	2.442935477514692e+01
1.757190857735272e+01	-1.009501742096675e+01	2.666684761908819e+01
2.136668286280798e+01	-1.019615304437758e+01	2.649520931295811e+01
2.073419735976708e+01	-1.373322471136283e+01	2.773177152775306e+01
2.159310400404493e+01	-1.227053007971344e+01	3.113218382495566e+01
2.365410099269385e+01	-1.462902237617912e+01	3.328388210777806e+01
2.732722384852715e+01	-1.559513355502531e+01	3.316223640884215e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.714009699394269e+00	-2.065824794640884e+00	6.489709773977449e+00
5.170728562298822e+00	-6.097361932272227e-01	7.098725937699168e+00
8.468584759724710e+00	1.277707977151772e+00	7.139944923669246e+00
1.075276723632863e+01	-1.394134638566739e+00	8.583470971376666e+00
1.040126869639419e+01	-3.019787734064090e+00	5.166791181064388e+00
9.510795320979835e+00	-6.700692837099556e+00	5.479832376647387e+00
1.269382283379740e+01	-8.395633723244071e+00	6.677960602309676e+00
1.570166054973353e+01	-7.636590084945880e+00	4.483247630242609e+00
1.629215148840284e+01	-1.138850663724934e+01	4.603425148558096e+00
1.287663381080385e+01	-1.300888401406318e+01	4.988932801826324e+00
1.149983365760115e+01	-1.485674011255412e+01	8.010496830176656e+00
8.808274138688962e+00	-1.347831858575946e+01	1.031168379577354e+01
8.247067827335721e+00	-9.912269258245928e+00	1.149841867343141e+01
6.934271033887121e+00	-7.064536482677361e+00	1.364480694633922e+01
9.683464465061238e+00	-8.696082761244964e+00	1.569906891086473e+01
8.140505509897050e+00	-1.086997855690245e+01	1.840710412709005e+01
4.696316286621967e+00	-1.247476871946327e+01	1.845410549342184e+01
2.299762959188466e+00	-9.715798921766748e+00	1.741265563664382e+01
6.499972043916000e-01	-6.437096820153798e+00	1.839672142875025e+01
1.458696754646063e+00	-3.923278120450135e+00	2.112925149856807e+01
2.143099385867634e+00	-2.777016397567396e-01	2.030380303754071e+01
2.867212224023056e+00	3.255563692730538e+00	1.910726775269464e+01
3.612180559924288e+00	6.743262918146638e+00	1.779540789297035e+01
4.329692479542603e+00	1.015559165654961e+01	1.628504726507480e+01
5.043561186748210e+00	1.357313724350212e+01	1.478478941057261e+01
5.722947467900994e+00	1.704932301352221e+01	1.340835678478916e+01
6.412937773448705e+00	2.050531832855576e+01	1.198708631062257e+01
6.815192144185109e+00	2.397415528418347e+01	1.048863324278159e+01
7.059411636777901e+00	2.667388120039001e+01	7.825582958459169e+00
4.935676574855433e+00	2.417938897050270e+01	5.900158874829034e+00
2.254188321230834e+00	2.589096689739654e+01	7.978649131210652e+00
1.935385109442660e+00	2.797353625325153e+01	4.816170769191368e+00
4.149554223893297e+00	2.808626787630486e+01	1.729951931550785e+00
2.624761517342789e+00	2.564879543117700e+01	-7.547483081814312e-01
1.072851092684426e+00	2.322411877952951e+01	-3.235175120007661e+00
1.943660220009985e+00	1.984149870310991e+01	-1.738654862074077e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.874693986400430e-01	-1.660915108876362e-01	7.564941858170068e+00
8.533605047062791e-01	8.188721580559467e-01	1.121678663435704e+01
1.574449576818741e+00	1.111278760258116e+00	1.493626629273279e+01
-4.828623159771364e-01	-1.020832586167438e+00	1.731567146676428e+01
-2.694803715076368e+00	7.873050182826942e-01	1.481008697401038e+01
-5.708574466671481e+00	9.792318198934684e-01	1.711667535507443e+01
-7.920675392817841e+00	1.806633491197256e+00	1.413976152244965e+01
-7.902297445816574e+00	-9.594214668493770e-01	1.153426690143466e+01
-8.790808212351692e+00	-4.208823985575444e+00	1.329265590534012e+01
-1.156703816497207e+01	-4.974152080812332e+00	1.081337775296909e+01
-1.037026725815424e+01	-2.412916596268975e+00	8.274123494467139e+00
-8.672018005155238e+00	-5.309055933619682e+00	6.494144164994754e+00
-6.456315889737340e+00	-4.643238330989734e+00	3.479620810337670e+00
-4.504004163756253e+00	-5.357543729497431e+00	2.987016472226953e-01
-6.809795761791253e+00	-5.762576058602727e+00	-2.694502976391553e+00
-8.145105863580328e+00	-9.185128395463106e+00	-3.665627290538265e+00
-5.808294968870033e+00	-1.000994799349931e+01	-6.546423616742553e+00
-2.971240744472278e+00	-8.036325128506789e+00	-8.126276810752282e+00
-1.467289554801828e+00	-1.031814818499604e+01	-1.076662041679652e+01
-2.935431666477525e+00	-8.359756785360446e+00	-1.367338182182757e+01
-2.964673691204884e+00	-6.788891916312105e+00	-1.713337148470229e+01
-2.809910049788023e+00	-5.204124907269389e+00	-2.058367027500511e+01
-2.544208771549153e+00	-3.553274971122062e+00	-2.399601511676483e+01
-2.482629983465817e+00	-1.896837899093311e+00	-2.741543382164572e+01
-3.259626602599018e+00	-6.247910836514348e-02	-3.065138871638010e+01
-3.964498813532568e+00	1.927099434352750e+00	-3.381125143311964e+01
-5.109274033623318e+00	3.469954190904330e+00	-3.708983175021937e+01
-6.341235530031138e+00	4.845867732482866e+00	-4.041084557095197e+01
-7.838303214943900e+00	5.655853592927116e+00	-4.380830215679670e+01
-7.589938973813243e+00	9.418708292489843e+00	-4.427653256347351e+01
-5.902749293066888e+00	9.043679414659637e+00	-4.089234221392064e+01
-4.089633918161743e+00	6.573595668698369e+00	-4.313985170783911e+01
-2.296487774814740e+00	4.120044590321525e+00	-4.542123593992873e+01
-3.465419249217320e+00	4.563342756825576e+00	-4.900970162093475e+01
-4.528894789816701e+00	4.993778527605035e+00	-5.263237257229297e+01
-5.211449079049893e+00	6.439718849967778e+00	-5.607959989674531e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.904404460866917e+00	2.020902860213662e+00	5.185780053716083e+00
4.132658596569528e+00	4.504213760236738e+00	7.786656589032376e+00
4.902650100203701e+00	8.169410334608457e+00	7.143658023288540e+00
4.983629313489576e+00	1.193230882177042e+01	6.620172261938284e+00
3.740668324594965e+00	1.351754124457888e+01	3.398047784862351e+00
3.514090901199856e-01	1.404758897970073e+01	5.032664327061142e+00
3.220313059255578e-01	1.653542470644891e+01	7.904912635011351e+00
3.442239631820155e+00	1.821865097712537e+01	6.537049584579114e+00
3.912789407812284e+00	2.103565506415627e+01	9.043655034581469e+00
7.160239051123566e+00	2.254947824379961e+01	7.777791615823280e+00
8.151087171222418e+00	2.557555842870899e+01	9.851691014882009e+00
1.151303245352977e+01	2.388581400502346e+01	1.038281030601815e+01
1.474509094959938e+01	2.233563680674885e+01	1.164405910461294e+01
1.446489387282327e+01	2.220661123342557e+01	1.543151761918702e+01
1.637878385874875e+01	2.547922574428318e+01	1.569039864422341e+01
1.680140828915355e+01	2.657890373988435e+01	1.930316723587801e+01
1.876181298973398e+01	2.961024024786281e+01	1.811665453667465e+01
1.500782514929007e+01	3.012855159054434e+01	1.839759696116545e+01
1.590751076383380e+01	3.354854973144047e+01	1.978834442612236e+01
1.683787891224560e+01	3.697070933522504e+01	2.115334946445962e+01
1.534666964470370e+01	4.008721069681437e+01	1.957103654229627e+01
1.195842747443864e+01	4.095434244468574e+01	1.808513697384929e+01
8.670891661029344e+00	4.248060813703042e+01	1.694381260630038e+01
5.128907348670444e+00	4.372636804924691e+01	1.635863795530622e+01
3.561459200443498e+00	4.082256220130282e+01	1.447422348388280e+01
1.499400256318552e+00	3.775066983894665e+01	1.360739580487092e+01
1.528851404224684e+00	4.042530112168150e+01	1.090823294736247e+01
4.237543419794080e+00	4.169398680961424e+01	8.564427454136645e+00
5.578897116649051e+00	3.814036983782608e+01	8.676573242316589e+00
8.612107125515264e+00	3.994758311667130e+01	7.271718371898743e+00
