2.463971464484101e+01	-3.841719485892766e+00	6.633403867221299e+00
2.731810218469059e+01	-2.428906079020516e+00	8.929095149547544e+00
3.037497234377046e+01	-3.140845759714086e+00	6.786973135844521e+00
3.284071307950572e+01	-2.731025810620906e-01	6.417958657210900e+00
3.531882050746931e+01	-1.731888417877046e+00	8.902093810094312e+00
3.774591754941897e+01	-3.188438686549723e+00	1.143737708101293e+01
3.791495353964032e+01	-2.177483566487000e+00	1.509652952102421e+01
4.143208769619079e+01	-7.547827817309860e-01	1.488277779145588e+01
4.269822039333301e+01	2.818066666489132e+00	1.461509362383388e+01
4.305479351954612e+01	4.615803246476052e+00	1.794390704525840e+01
4.191665231502381e+01	2.739389440284319e+00	2.104611687480216e+01
3.916133496461676e+01	5.354894075723369e+00	2.113191781045429e+01
3.641551732453065e+01	7.958803497681306e+00	2.078530389029639e+01
3.404098545575125e+01	1.091511851231670e+01	2.053670795628130e+01
3.473632237492448e+01	1.444424744958550e+01	1.931124660928327e+01
3.443888905715291e+01	1.822726872172640e+01	1.951195404818029e+01
3.446509307137574e+01	2.193178611220441e+01	1.866586643256048e+01
3.427337462885402e+01	2.559345175468641e+01	1.766814464694830e+01
3.403102596603467e+01	2.927470959157888e+01	1.675731652706571e+01
3.304106626645242e+01	3.294217119374681e+01	1.665880160510075e+01
3.215406946084963e+01	3.663717460699296e+01	1.667245601725708e+01
2.953847969931083e+01	3.802969849287832e+01	1.905144055411303e+01
2.679173617016816e+01	3.769339962249586e+01	1.644715503694802e+01
2.863394535241542e+01	3.680246407229712e+01	1.324520263657307e+01
2.953655995139988e+01	3.368839104105350e+01	1.522707953532429e+01
2.811038850299812e+01	3.084948045792234e+01	1.314222421641706e+01
2.698533224566224e+01	2.763175325137429e+01	1.146279572966934e+01
2.557467769347478e+01	2.446183864415644e+01	1.301253606836094e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.881060666860086e+00	3.061818225911486e+00	5.035669826073703e+00
1.716773918682898e+00	4.370167521115322e+00	8.599548609943207e+00
-1.523774787280318e+00	5.830661265896222e+00	7.255747245998583e+00
-3.710876271619743e+00	8.005902833730620e+00	5.036533146644690e+00
-1.318092650569706e+00	8.672069510264130e+00	2.160631809338605e+00
-3.383795364326344e+00	7.141755256669599e+00	-6.377624773252175e-01
-4.687714525222803e+00	5.496324066735242e+00	-3.805151152724693e+00
-5.039087993638161e+00	3.424617771043069e+00	-6.971311241869866e+00
-5.914497378723556e+00	7.970185278293980e-01	-4.369507900804018e+00
-7.961158602501156e+00	-1.818720747546517e+00	-6.215878903164366e+00
-8.029520456480418e+00	-1.480423805488306e+00	-1.000017300324842e+01
-5.260191418491150e+00	-4.055069259243571e+00	-1.037702505223391e+01
-5.291333336456397e+00	-5.276109861638765e+00	-6.778679595184478e+00
-7.418325487120129e+00	-6.484566870418236e+00	-3.870839150977107e+00
-6.393610875929190e+00	-1.011905818424358e+01	-4.295613038314199e+00
-5.605468624612389e+00	-1.383317066268240e+01	-4.140048616866022e+00
-8.444855992246724e+00	-1.429178792321999e+01	-1.656593446165305e+00
-9.145538753639331e+00	-1.786911054890254e+01	-2.729815929946892e+00
-6.224746065348201e+00	-1.772544118526080e+01	-3.032279579157406e-01
-3.312637547485327e+00	-1.732057903223895e+01	2.104200258515772e+00
-2.251156326534258e-01	-1.693574181407322e+01	4.285738417929654e+00
2.681021007059830e+00	-1.643851478317263e+01	6.683056734526819e+00
6.186219520887352e+00	-1.586507375544124e+01	8.033889354213803e+00
9.543503009537673e+00	-1.509372193662073e+01	9.638153655529177e+00
1.291205904703306e+01	-1.418323228189312e+01	1.114275952117185e+01
1.511383933011438e+01	-1.290195386248155e+01	1.396242070596406e+01
1.734569044762830e+01	-1.182388275133318e+01	1.684280319247569e+01
1.814440117927665e+01	-8.408181484626475e+00	1.538162352391570e+01
1.472625287254742e+01	-6.849475932153073e+00	1.595319955030396e+01
1.127742453843275e+01	-5.728123883627593e+00	1.708816770189595e+01
9.652075587712908e+00	-2.363370564581215e+00	1.777858488767118e+01
1.207470022255470e+01	-1.626256960470975e-01	1.584788245012887e+01
1.220632161338007e+01	3.586978492678090e+00	1.645049695163527e+01
1.344695185430585e+01	3.568086819335713e+00	2.004222073138664e+01
1.391017241963439e+01	7.337703703024680e+00	2.016637892934384e+01
1.755403731801817e+01	6.368243035859993e+00	2.063796626717911e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.487186300350574e-01	-5.008745264831202e-02	7.596758356304464e+00
-6.191554512368289e-01	-3.803596839905833e+00	7.236402314274439e+00
-2.208948625147149e+00	-7.216535860042532e+00	6.722199135543456e+00
-4.264496336093981e-01	-1.044894399777780e+01	7.624548832872685e+00
2.155071022040342e+00	-7.827307653371193e+00	8.574693023057032e+00
5.237288519920003e+00	-7.174400520501847e+00	6.450158351272734e+00
7.963025799329915e+00	-7.595989293057753e+00	3.836230427535865e+00
7.616186451048184e+00	-1.126882319559209e+01	2.925190587090198e+00
6.817593981364644e+00	-1.145221290807044e+01	-7.854182956571880e-01
1.016713036690918e+01	-1.307360564363445e+01	-1.554633219443272e+00
1.387559992191055e+01	-1.339779417143925e+01	-2.317624279724939e+00
1.581090370077874e+01	-1.650797442097965e+01	-3.328256803874449e+00
1.894178069845711e+01	-1.845688912167800e+01	-4.244412202708729e+00
1.664180592622280e+01	-2.116611817206903e+01	-5.589846704869802e+00
1.321036990178807e+01	-2.020069285122753e+01	-4.273335876926048e+00
1.140327354507787e+01	-1.708434901107487e+01	-3.063871603989348e+00
7.868586060028477e+00	-1.635669805782734e+01	-1.873699988936795e+00
8.384404338324998e+00	-1.834965893759330e+01	1.320363009111429e+00
8.658411253222811e+00	-2.074785512464004e+01	4.255252318613003e+00
9.066618564729259e+00	-2.317444105139871e+01	7.150946972904551e+00
9.893586184426427e+00	-2.469726157068298e+01	1.053283139169004e+01
1.088441256088267e+01	-2.454942989016151e+01	1.419840213660234e+01
1.423449083144824e+01	-2.276012862227310e+01	1.432240436973412e+01
1.694883247334623e+01	-2.071412841565355e+01	1.262351278826838e+01
1.967158898765138e+01	-1.864248082675389e+01	1.096976757475440e+01
1.947109711594227e+01	-1.499889024784216e+01	9.909555000480481e+00
2.004374674947327e+01	-1.140893240526766e+01	8.803085350756351e+00
2.055672251961758e+01	-7.770621590607526e+00	7.833781334889142e+00
2.111055203400140e+01	-4.125169693401132e+00	6.915112006915964e+00
2.175757999324607e+01	-5.413196455879796e-01	5.830043504584966e+00
1.823013399495123e+01	-4.368783798796977e-01	7.239375527615083e+00
1.493124048849235e+01	5.164066739639388e-01	8.866811928574904e+00
1.383694907001732e+01	-1.201171377494828e+00	1.207499707419927e+01
1.273302913229488e+01	-2.988452387267071e+00	1.524153893610646e+01
1.507227313751986e+01	-7.295102327161160e-01	1.720752922764370e+01
1.715302194731974e+01	6.229502314791839e-01	1.432979833624437e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.600861188773046e-01	-2.637609683037209e-01	7.532923313874136e+00
-1.781337078144020e+00	-3.802531853449223e+00	8.345263703606360e+00
-3.413564113003746e+00	-5.226988749908183e+00	1.146724343717352e+01
-6.198803811531366e+00	-7.659832235944188e+00	1.059333703818196e+01
-8.313009880998955e+00	-6.048204623444893e+00	1.330862507713054e+01
-9.653542286419247e+00	-2.566704840253882e+00	1.403121218583090e+01
-1.096735994033049e+01	4.529646494851916e-01	1.592738711051787e+01
-9.022782267774476e+00	1.749151041097251e+00	1.293096949716726e+01
-1.210487169556191e+01	1.429669884675892e+00	1.073127484794553e+01
-1.235893090618782e+01	5.199129097271541e+00	1.032307004386333e+01
-1.570791637630850e+01	6.786390124506631e+00	9.483487556943118e+00
-1.653047210634421e+01	9.205985062785661e+00	6.671199803948856e+00
-2.011033200354974e+01	9.454051361122708e+00	7.921426274638018e+00
-2.170104642923866e+01	6.075457795783684e+00	8.624798961168690e+00
-2.388905904394486e+01	3.698061915934215e+00	6.624651559509264e+00
-2.487016632428531e+01	2.707790381346298e-02	6.660774782232678e+00
-2.735658706933814e+01	-4.365597096614717e-01	3.824800162821228e+00
-2.798554204766665e+01	3.301845610891716e+00	4.086985773598376e+00
-3.150429468630058e+01	2.057017213692291e+00	4.800275426990837e+00
-3.503266716699507e+01	8.845113474212112e-01	5.585015913420052e+00
-3.868910453113494e+01	-1.053768111409474e-01	5.284038778632220e+00
-4.230669660979617e+01	-1.139713741536266e+00	4.751897193307324e+00
-4.594857581552910e+01	-2.183772387040719e+00	4.457520910971341e+00
-4.791913816643808e+01	-5.429941573030222e+00	4.596336029442666e+00
-4.987075244752912e+01	-8.687968888393362e+00	4.724631431521886e+00
-5.201472765956143e+01	-1.172007227451614e+01	3.918579729670199e+00
-5.394697699668431e+01	-1.494564439760950e+01	3.368946235496615e+00
-5.605417228125064e+01	-1.809210396845920e+01	3.053478009340294e+00
-5.819551598262019e+01	-2.121798387582956e+01	2.764476353098760e+00
-5.849193907503707e+01	-2.431262760102049e+01	5.792272678857451e-01
-6.128467429033069e+01	-2.664626175401032e+01	1.672287951135272e+00
-6.316354998138422e+01	-2.974040812527928e+01	2.828179109825678e+00
-5.977134166828172e+01	-3.010688750073661e+01	4.501085451462498e+00
-5.697135416786961e+01	-3.031890303426390e+01	7.061382194241261e+00
-5.562813793270289e+01	-3.387243223324612e+01	7.151938130395438e+00
-5.900369794869847e+01	-3.463079219829671e+01	8.723715704300094e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.836858055500580e-01	4.580989209656076e-01	7.441772592374427e+00
3.245800714194916e+00	5.035406191789056e-01	1.049476640045044e+01
5.563090488395270e+00	7.375088127360638e-01	1.349733646404435e+01
8.277997045404563e+00	-1.697891410645099e+00	1.456415797613695e+01
1.091934494359385e+01	-6.546640219340947e-01	1.708902587291392e+01
1.440842973677320e+01	-2.127265246107498e+00	1.740164855374276e+01
1.184604324323595e+01	-3.530455661907920e+00	1.983171688914916e+01
1.293010412351985e+01	-6.755493195136974e+00	2.152403627895220e+01
9.188841003260224e+00	-7.415037155096399e+00	2.161321043365971e+01
8.872459667099879e+00	-5.188999860382342e+00	2.467664981002632e+01
1.152856635526484e+01	-2.857037582001883e+00	2.607201685611065e+01
1.086238820871194e+01	-2.077221446307361e+00	2.973099123038112e+01
8.050338664573260e+00	2.225698456926968e-01	3.084604162141843e+01
7.820470879202819e+00	3.168819837654866e+00	2.845715657058096e+01
4.391535205331227e+00	1.531102667117074e+00	2.844034544990481e+01
5.034627128989541e+00	-2.029349801745783e+00	2.960207304047706e+01
2.320207936174261e+00	-2.272688146595907e+00	3.225022615077961e+01
4.647795591089817e+00	-1.949399604997887e+00	3.523649811219887e+01
1.771993415769671e+00	-3.060715653191753e+00	3.745792524119830e+01
-8.045309218886731e-01	-4.623976071820795e+00	3.977260431204263e+01
-3.384263682754583e+00	-6.138542623613078e+00	4.211590690511753e+01
-6.235399431924376e+00	-7.346446555849234e+00	4.431863090741521e+01
-8.234561200085830e+00	-7.245609804515317e+00	4.108858691788412e+01
-1.054092162645349e+01	-6.893307233012493e+00	3.808915622493563e+01
-1.333892988581582e+01	-6.571823529452326e+00	3.553811761117642e+01
-1.613446763516622e+01	-6.131961160329265e+00	3.300207940401339e+01
-1.884764307879400e+01	-5.603753563362739e+00	3.039446061542363e+01
-1.977919589424681e+01	-9.242223459128361e+00	2.981675293014072e+01
-1.780178185560618e+01	-1.024451130905659e+01	2.673045210460872e+01
-1.884639066072410e+01	-7.685929236908088e+00	2.412230137576770e+01
-2.255458727719491e+01	-7.744194199368799e+00	2.495048194046910e+01
-2.248888216050220e+01	-5.215670395379515e+00	2.211459579848350e+01
-2.493480885418689e+01	-2.402913584939335e+00	2.285340682604678e+01
-2.239986369648218e+01	4.248265210650533e-01	2.298734315542646e+01
-2.447726325718723e+01	3.242055875329552e+00	2.446640699132422e+01
-2.451371060046389e+01	6.248103116023739e+00	2.214211105967319e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.341765892238457e+00	-5.813991098084259e-01	7.307369294149128e+00
-4.218177701738869e+00	-1.648327920597007e+00	9.549671239667957e+00
-4.388573333099711e+00	1.331485409311183e+00	1.190162316258589e+01
-6.676331318981063e+00	2.946142407545228e+00	1.447048403388555e+01
-9.606877097509614e+00	4.719774424508123e+00	1.611551622456107e+01
-1.226912455719485e+01	4.534009995786947e+00	1.341034893945132e+01
-1.571290997491967e+01	5.828458652502555e+00	1.436152961198456e+01
-1.732587057477634e+01	5.184368713113457e+00	1.774139739834799e+01
-1.462800681758914e+01	4.793270330292343e+00	2.038876839664425e+01
-1.458731880018748e+01	8.367490679388231e+00	2.167845571586554e+01
-1.133682265050976e+01	1.032851298237530e+01	2.184776699171918e+01
-9.445783199394533e+00	1.347024012900356e+01	2.085101209181749e+01
-8.209518361085570e+00	1.265523460569885e+01	2.435064282184597e+01
-6.688125514619458e+00	1.601085672757915e+01	2.528078473676270e+01
-3.928460328952687e+00	1.544575754588129e+01	2.783125743371141e+01
-4.223573311571680e+00	1.212045871118412e+01	2.964655244760518e+01
-2.959501855599527e+00	1.366380515610480e+01	3.288077648207884e+01
-3.690386828353549e+00	1.061491793793730e+01	3.502788940121382e+01
-7.404887302329652e+00	1.031414742261548e+01	3.577087212373494e+01
-1.096873285476717e+01	9.270024859153807e+00	3.657636138552964e+01
-1.455048799960916e+01	8.364213261107736e+00	3.746548197986228e+01
-1.762273891059158e+01	7.179531379531042e+00	3.936226957457542e+01
-2.008060558004405e+01	4.377219468597128e+00	3.862339246093729e+01
-2.255649478255740e+01	1.589724961143815e+00	3.788864962985419e+01
-2.585011368786595e+01	3.212612601396804e+00	3.886758283173068e+01
-2.748678421983187e+01	6.201083490092397e+00	3.718521803263277e+01
-2.839198187537614e+01	9.185566167322737e+00	3.501416290810417e+01
-2.924243071589476e+01	1.214640003714267e+01	3.278925851352498e+01
-3.292299169067602e+01	1.230095138449190e+01	3.185674320963564e+01
-3.278412001767146e+01	9.885001904786698e+00	2.892691339034904e+01
-2.930082825005432e+01	8.783966636860862e+00	2.997304904143548e+01
-2.579858721875694e+01	7.705329057738417e+00	3.097845877464709e+01
-2.549033715334606e+01	8.826592911580004e+00	2.736075933062386e+01
-2.219695104596308e+01	1.031993716243952e+01	2.619305607372979e+01
-1.975808284042270e+01	7.567008063149808e+00	2.714872508041478e+01
-1.949357050273937e+01	7.929020279079333e+00	2.337526772955344e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.377118297623302e-01	-3.763227943885018e+00	3.329246849872862e+00
-6.741090787782933e-01	-7.505482218897216e+00	2.834180811645679e+00
-4.456956297591085e-01	-6.910420750123680e+00	-9.119811102006019e-01
1.052861662646947e+00	-5.862415512432639e+00	-4.243048666278278e+00
1.886672652630550e+00	-5.658561046427307e+00	-7.944832370072755e+00
3.322606826961914e+00	-4.571665167535658e+00	-1.129098693844558e+01
4.018089468159657e+00	-4.046362044338784e+00	-1.498968407724459e+01
6.345866444578223e+00	-6.131368582447497e+00	-1.715167438344604e+01
8.431078439077226e+00	-7.122451841311869e+00	-1.413345555241242e+01
1.174215347765370e+01	-6.454819820595636e+00	-1.587444652707071e+01
1.133950699364790e+01	-7.004312411492152e+00	-1.961288653614953e+01
1.329403457470722e+01	-5.046465996874208e+00	-2.221800828986073e+01
1.015010605665683e+01	-2.932935067356220e+00	-2.251583455360587e+01
8.302891750009834e+00	-2.193908370050782e+00	-2.575337047556940e+01
5.407469172369249e+00	-4.630184409808648e+00	-2.610134627215393e+01
4.421400488852420e+00	-4.468149444272518e+00	-2.976759956691513e+01
4.260865981517828e+00	-8.260714304456924e+00	-2.959244120065992e+01
7.868697536991075e+00	-9.442819293897372e+00	-2.943064113486713e+01
7.819815168435484e+00	-9.368343277266137e+00	-3.322959675937918e+01
7.819046293019784e+00	-9.340647782671287e+00	-3.702949575388348e+01
7.951930813730844e+00	-8.970435392849021e+00	-4.080908362699889e+01
7.447330810369070e+00	-8.095957095785577e+00	-4.447250641785967e+01
7.165874172944096e+00	-6.894552389727425e+00	-4.806658611835837e+01
7.210359866723730e+00	-6.341114890226523e+00	-5.182580518050780e+01
5.600182447549978e+00	-8.308905341292421e+00	-5.464983234388725e+01
7.739585421522734e+00	-1.030562194281180e+01	-5.707389458075412e+01
9.421200718291541e+00	-1.186102647010284e+01	-6.010587194712554e+01
1.124143420300852e+01	-1.335510112213134e+01	-6.308823527095302e+01
1.239487270159045e+01	-9.767666754077311e+00	-6.357802531263652e+01
1.501420941444146e+01	-7.837812553111343e+00	-6.554137396933432e+01
1.239193379319048e+01	-6.702565288010229e+00	-6.804634586804166e+01
9.624846919669913e+00	-8.268360734717792e+00	-6.596511669913812e+01
6.401110274835446e+00	-6.819536737192216e+00	-6.736097882305623e+01
6.648197613961610e+00	-8.827639300266739e+00	-7.057757204307289e+01
5.553349646087629e+00	-6.569455605757746e+00	-7.343097603289732e+01
1.971060614210610e+00	-6.528617835038971e+00	-7.216387794331823e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.490855034696471e+00	2.282042931004574e+00	5.540092312832680e+00
-4.772114748614706e+00	4.474592039762014e+00	7.644512072134749e+00
-6.740202355293896e+00	7.674002407454173e+00	8.219320276269038e+00
-7.730223886599401e+00	1.077271589484473e+01	1.018345675080850e+01
-4.403198875894286e+00	9.795871582689143e+00	1.173802414013363e+01
-3.523146457105518e+00	1.117417594671703e+01	8.307895160009572e+00
-4.661664401338895e+00	1.460450603511036e+01	9.481186417679117e+00
-2.301835359837495e+00	1.511491851358046e+01	1.241558345910187e+01
-5.018813105423940e+00	1.502176731152305e+01	1.507064556450458e+01
-2.817587655007966e+00	1.662983033104388e+01	1.771804803517141e+01
-8.120593460207814e-01	1.860587212246335e+01	2.027012856689776e+01
-3.068035463181204e+00	2.135710649162761e+01	2.160477503871477e+01
-1.981649087025358e+00	2.162099108068303e+01	2.523659683574233e+01
-7.104981706291698e-01	2.517469824689490e+01	2.567857050527792e+01
2.966725784198927e+00	2.421779129005425e+01	2.563006213495415e+01
4.599543948455054e+00	2.764011450551136e+01	2.538185123385927e+01
6.889280344308176e+00	2.740911603492471e+01	2.235798831631566e+01
3.938107766188603e+00	2.939206075504545e+01	2.101690269223925e+01
5.610155675758705e+00	3.276903234368594e+01	2.052667960259375e+01
6.135137335553938e+00	3.615899236390234e+01	1.889188135258910e+01
6.689902883982542e+00	3.957488116995770e+01	1.732218748085912e+01
7.139859887940115e+00	4.276984824264751e+01	1.531477021007983e+01
6.668547831938596e+00	4.321568375894416e+01	1.157056193084632e+01
5.088703179491504e+00	4.329893591337152e+01	8.115542400811302e+00
3.441863998900798e+00	4.582309690944236e+01	5.801124119862415e+00
2.084198223840534e+00	4.383702909691023e+01	2.859648590938350e+00
9.157014384445308e-01	4.112665109077550e+01	5.253070059545366e+00
1.618420435486999e+00	3.770633618870082e+01	6.752280512366142e+00
