1.065145646499456e+00	1.465533098513919e+01	1.246172191323328e+01
-2.517524181545087e+00	1.588298298200611e+01	1.214971633984695e+01
-9.825579964414828e-01	1.914653951329709e+01	1.095260415727085e+01
-3.630342275215317e+00	2.100976902474785e+01	1.294197948655317e+01
-4.241592573212546e+00	2.081497802977586e+01	1.668743400389778e+01
-1.151868469747531e+00	1.892749079616001e+01	1.784112239658738e+01
6.704816171803321e-01	2.024041342294505e+01	2.090629357235783e+01
-1.861860041062011e+00	2.277041739698181e+01	2.218156829464803e+01
-5.255456616599152e-01	2.201798614500102e+01	2.565836439026158e+01
-2.992454253034250e+00	1.935583215048134e+01	2.678410774969002e+01
-1.701881820319839e+00	1.600424671073765e+01	2.802559791720876e+01
-1.552634832618222e+00	1.253754850044412e+01	2.957470374169052e+01
-1.870833675361447e+00	9.947526019056648e+00	3.233704569054778e+01
-2.193765901845447e+00	7.370283531740421e+00	3.511076808810400e+01
-3.154098433202914e+00	4.573456522875366e+00	3.749729697159528e+01
4.676624137745771e-01	5.288255084275924e+00	3.839835822587402e+01
1.071706714393803e+00	2.196219687297475e+00	3.627363528234519e+01
1.627500008237015e+00	-7.917235730743020e-01	3.399256340987894e+01
3.003451447419128e+00	1.607719615185861e+00	3.138690993649267e+01
4.276060900670850e+00	4.142404629270649e+00	2.885791071567120e+01
2.228278192551127e+00	6.948450774560371e+00	2.731755653208863e+01
3.364305006565315e+00	7.817559913709473e+00	3.083808097911880e+01
5.143496444252704e+00	8.763638971738896e+00	3.405979050110758e+01
8.659315723797747e+00	8.367213006621007e+00	3.544610260442869e+01
1.043503833663766e+01	9.536652218695634e+00	3.859558210611930e+01
9.425881266049982e+00	8.479662685393285e+00	4.210334138141562e+01
1.004106195396097e+01	4.829055730515547e+00	4.124624069755412e+01
1.333868794898157e+01	3.181559090454023e+00	4.032351776079851e+01
1.400532721724773e+01	3.971934397488555e+00	4.398014174476222e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.217828653250649e+00	1.094210110438234e+00	6.685123965973595e+00
-2.038571602298134e+00	-1.711426580197152e+00	9.241736895191577e+00
-4.377781598917023e+00	-2.174060355415282e+00	1.220046408466781e+01
-7.210418996299535e+00	-2.230391505650046e+00	1.473285271528192e+01
-9.297903236139438e+00	-4.872005048437872e+00	1.297095389895317e+01
-1.062932674146278e+01	-5.747471774535915e+00	1.642071758085494e+01
-1.082995275460994e+01	-9.363585872408546e+00	1.757113838821913e+01
-1.008788994853646e+01	-1.119729323326943e+01	2.081565069464794e+01
-6.366444104225009e+00	-1.055846326252938e+01	2.038817309717366e+01
-6.250152179341880e+00	-1.286938155589312e+01	1.737385180878961e+01
-2.912049270322843e+00	-1.126511688902541e+01	1.652332030000214e+01
-1.194987938741990e+00	-1.459834441677860e+01	1.590582970750734e+01
1.534303646120176e+00	-1.512605277369416e+01	1.331498209816331e+01
2.727587848172329e+00	-1.155490437817287e+01	1.280217419036571e+01
6.358107865093790e+00	-1.172047320679530e+01	1.391208921852017e+01
6.904367290991962e+00	-8.192093508773777e+00	1.261126742203574e+01
7.387897016759752e+00	-9.262839299703652e+00	8.997446389457144e+00
7.499977678139087e+00	-1.291982342688209e+01	1.002404515183311e+01
1.087207756226915e+01	-1.461869290668750e+01	9.596511688770642e+00
1.028965262989566e+01	-1.833559851998498e+01	9.062289019848654e+00
1.347748298062738e+01	-2.040386689896158e+01	9.060400242123634e+00
1.289232673011188e+01	-2.240324335894416e+01	5.882337005849978e+00
1.232938827779570e+01	-2.441486389954524e+01	2.707989340653590e+00
1.424091716641186e+01	-2.627027354744073e+01	-1.902234019902860e-03
1.614379250904439e+01	-2.804701169952008e+01	-2.769982249003239e+00
1.804146392525297e+01	-2.976995154529790e+01	-5.575391574563347e+00
1.999060408225353e+01	-3.203777970975513e+01	-7.920132085764077e+00
1.844974601937800e+01	-3.078582993498138e+01	-1.116025217482245e+01
1.711011935639917e+01	-2.935411541369258e+01	-1.441533956740845e+01
1.390405612779298e+01	-2.837851102052742e+01	-1.262387239153819e+01
1.103883881129962e+01	-3.054710913921296e+01	-1.385987883525257e+01
8.116563046153647e+00	-3.268077696229866e+01	-1.502081206898092e+01
5.426149110926612e+00	-3.014766919614233e+01	-1.590683571549358e+01
2.420384208672122e+00	-2.782343278858936e+01	-1.596430287295684e+01
-3.885057767522349e-01	-2.995654795221632e+01	-1.455010460238358e+01
2.350412642530762e+00	-3.200685662177305e+01	-1.289645401896012e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.393570039723168e-01	6.167882766392407e-01	7.541962111840498e+00
-1.661449667694336e-01	1.461063288109046e+00	1.124626227551734e+01
-1.536447412220914e+00	-2.023833266085271e+00	1.189261141843797e+01
-4.901766546044623e+00	-3.085432129713523e+00	1.330244650817837e+01
-7.851106750708261e+00	-3.929446622868247e+00	1.554499681809328e+01
-5.947896891786869e+00	-7.195077139299653e+00	1.515327043009210e+01
-3.036751182335313e+00	-6.524582325206212e+00	1.280472463266433e+01
-1.352683969935109e-01	-5.954751105197998e+00	1.041795065361452e+01
3.527281402138621e+00	-6.426910884602988e+00	1.131393843901641e+01
6.792197870251919e+00	-4.489523784916353e+00	1.115007360993250e+01
1.001851302061130e+01	-5.958559732927146e+00	9.781562033798163e+00
1.265967577014126e+01	-3.247444456659404e+00	1.011936861941069e+01
1.089964064942214e+01	-8.517549256986858e-01	1.248642333890506e+01
7.674758172789991e+00	8.195003213143728e-01	1.136971437447323e+01
8.761277161091737e+00	3.652039079388471e+00	9.081439768559820e+00
1.145784274930288e+01	6.289573835977851e+00	8.621065533552288e+00
1.005461442791125e+01	8.561360763842213e+00	1.132475457492323e+01
1.266747105814921e+01	6.559242505641684e+00	1.322330736850096e+01
9.839464164272631e+00	4.715264726212319e+00	1.496747563938470e+01
7.018209773950058e+00	2.779407605372618e+00	1.662064861060714e+01
3.936268755920427e+00	1.001975854089860e+00	1.795570513784442e+01
6.470410365595449e-01	2.620294694619552e+00	1.695469307968778e+01
-2.907470171686476e+00	2.835671755701511e+00	1.562839643413157e+01
-6.604269148585910e+00	1.983913502209337e+00	1.540888515423014e+01
-9.828310419223017e+00	7.987318682381583e-01	1.378379980886321e+01
-1.322085537074462e+01	4.617858336979985e-02	1.532142860195347e+01
-1.664456893134206e+01	3.390862739190035e-01	1.694389294356430e+01
-1.996331126284583e+01	6.407966132831058e-01	1.877006933378682e+01
-2.321947102346586e+01	1.525887344394485e+00	2.051764995024487e+01
-2.460663101083633e+01	4.980112226485819e+00	1.975337406198211e+01
-2.283554761664878e+01	5.632109415020567e+00	1.645516799246851e+01
-2.368821125482229e+01	7.781340877963209e+00	1.343958034843702e+01
-2.568397615675160e+01	1.095450977884215e+01	1.406241385967614e+01
-2.737058953403511e+01	1.432896399780583e+01	1.360591189945379e+01
-2.731737049047310e+01	1.447094268072042e+01	1.740288566641619e+01
-2.910264571527664e+01	1.748881978972039e+01	1.886753925231196e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.842308580992486e-01	3.475379033746941e+00	5.221412985812641e+00
-8.702716746143893e-01	6.936250885627643e+00	6.764315016450757e+00
1.580551311946863e-01	8.339968426575602e+00	3.386131918143401e+00
1.614152182140987e-01	9.644397954699814e+00	-1.829649306368326e-01
1.902512680915003e-01	1.179793267904984e+01	-3.313692749091532e+00
-3.480497128864344e+00	1.120962997289439e+01	-2.526605630548472e+00
-5.490200818081452e+00	1.361433610160632e+01	-4.675670430893613e+00
-7.694761570340728e+00	1.615711237222727e+01	-6.440380244762508e+00
-5.603409476820730e+00	1.561050504722582e+01	-9.565674927377939e+00
-5.286576793923875e+00	1.939684403150192e+01	-9.508629794370851e+00
-3.673277067152956e+00	2.275217577416782e+01	-1.026955875837451e+01
-3.252579566767550e+00	2.535616882633867e+01	-7.534191544010818e+00
-5.820329742828187e+00	2.769298845700502e+01	-9.078838120763308e+00
-7.965509809547347e+00	2.729178782782090e+01	-5.968011777732682e+00
-7.364544785274509e+00	3.044251314023322e+01	-3.930422259373897e+00
-5.733247474550835e+00	3.170218584402472e+01	-7.379163841484808e-01
-4.615148680923427e+00	3.385594677082065e+01	2.186321800045216e+00
-6.842289531753986e+00	3.689273428054437e+01	1.678615929143587e+00
-1.007348140503844e+01	3.868212254443574e+01	2.571638167986824e+00
-1.332695535611245e+01	4.047907669053886e+01	3.362753233250117e+00
-1.660899883261501e+01	4.230971726952389e+01	3.925732530312587e+00
-1.624099128722434e+01	4.200540446033265e+01	7.695608411651149e+00
-1.309709419757201e+01	4.214209855680033e+01	9.825684892359583e+00
-1.444184956364948e+01	3.880216413682565e+01	1.104078615384979e+01
-1.597220137524909e+01	3.543675650382562e+01	1.191945264147714e+01
-1.829925997861984e+01	3.319515307929799e+01	1.391945572738112e+01
-2.063591888846488e+01	3.088989800018997e+01	1.583408993769103e+01
-2.282995987090918e+01	2.846842260257614e+01	1.777384277403544e+01
-2.502239966300083e+01	2.617694177049294e+01	1.986724272489264e+01
-2.752533437075304e+01	2.337549430753981e+01	1.929522003212302e+01
-3.116550022174263e+01	2.443237551894710e+01	1.956391071351023e+01
-3.268818642680990e+01	2.172306879466778e+01	1.737734175857788e+01
-3.053578202862310e+01	1.905773016056011e+01	1.573322337105217e+01
-2.771344755188224e+01	1.686020767097896e+01	1.445052192130419e+01
-2.827724672095874e+01	1.670494956463586e+01	1.069578818675466e+01
-3.185075691970732e+01	1.799013758572061e+01	1.056044931613265e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.266694412670314e-01	-3.671639053708452e-02	7.593055875025039e+00
4.752924556202583e-01	7.183702903058586e-02	1.138335965596862e+01
2.599332188827731e+00	2.707093795429136e+00	9.655969431697139e+00
4.715266723398055e+00	5.411097392510259e+00	8.027723261000773e+00
6.543461952186327e+00	8.241772114849875e+00	6.271311344123958e+00
6.966162399296688e+00	6.688992993508688e+00	2.828899205471203e+00
9.265432678747782e+00	3.963470828715121e+00	4.142248021002269e+00
8.124836253266366e+00	2.530292700386602e+00	7.471668428019843e+00
5.446463004055373e+00	9.331115711916393e-01	5.300187555789765e+00
8.092227336494652e+00	-1.730186652578907e+00	4.711312638291075e+00
9.850370482821633e+00	-5.444611104489230e-01	1.558062312710823e+00
9.574001638934652e+00	-3.067257837769974e+00	-1.270208702371788e+00
7.708057142868593e+00	-4.870500031939439e+00	-4.046279437561498e+00
5.159964718703296e+00	-2.114638171157545e+00	-4.639954771569328e+00
2.629459484613363e+00	-3.836748062799007e+00	-6.891816397283886e+00
-3.188819207973261e-01	-1.743922639184723e+00	-8.061160103567950e+00
-2.050021298988291e+00	-5.108065904141147e+00	-8.415697190679623e+00
1.053326469905899e-01	-7.267606390648960e+00	-6.150562701361130e+00
-2.046469439645155e+00	-1.016329023862730e+01	-4.956928405388762e+00
-4.929615663334607e+00	-1.172307215938516e+01	-3.034807646301159e+00
-5.497379887589640e+00	-8.405729782522767e+00	-1.270471130682226e+00
-8.359435030258521e+00	-5.931370358112074e+00	-9.152447251827035e-01
-6.041845105555113e+00	-5.985105457770500e+00	2.095716828871878e+00
-4.050142566209178e+00	-8.281233532414538e+00	4.376268704977726e+00
-2.312405398452673e+00	-1.166026986662533e+01	4.425084562012713e+00
-6.132474579676215e-01	-1.504809092231345e+01	4.150255910046562e+00
-3.696880589281895e-01	-1.881001745017101e+01	4.628364284960170e+00
-1.691443399972907e+00	-2.215302504684920e+01	3.396591973617197e+00
1.713650005833054e+00	-2.335308618331286e+01	2.211183956726460e+00
4.036063983109257e+00	-2.041487728867295e+01	2.854085045255970e+00
6.639154109799498e+00	-1.979552170528169e+01	1.558781492464267e-01
1.003405624704557e+01	-1.809366772041151e+01	2.912756851551494e-01
1.157919289141461e+01	-2.156435412092639e+01	2.082777362113158e-01
8.661910204964625e+00	-2.352612723728005e+01	-1.234257520660495e+00
1.067922899753610e+01	-2.369279668092542e+01	-4.450255994807762e+00
1.182440116853763e+01	-2.714487925060999e+01	-3.349480526842854e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.284117784532451e+00	-1.859735327117451e+00	4.242667923379555e+00
-6.747423648532017e+00	-3.248344975980092e+00	3.523449086395871e+00
-1.052757224257238e+01	-3.216406082428202e+00	3.910045146973379e+00
-1.089049157989525e+01	-3.224646720630663e+00	1.274241447475046e-01
-1.052978076630258e+01	-6.721220211240317e+00	-1.316134490613273e+00
-1.210861278332343e+01	-9.506480779253945e+00	7.307199327153269e-01
-1.569449189502883e+01	-8.959981122181876e+00	1.863331570063737e+00
-1.659713469661714e+01	-1.181643251567040e+01	-4.745994403343363e-01
-1.577788252382958e+01	-9.895818167376309e+00	-3.649511471007417e+00
-1.602713965095393e+01	-6.235507025502850e+00	-2.659565397093560e+00
-1.881062719082125e+01	-8.060655814770831e+00	-8.262544544433994e-01
-2.220477946196961e+01	-7.590076678703133e+00	-2.468900380064680e+00
-2.478533420988276e+01	-9.191756278426123e+00	-4.752616573653105e+00
-2.324911569260025e+01	-1.266738979651014e+01	-4.750539283601338e+00
-2.222028121744953e+01	-1.309349691669521e+01	-1.117368169426658e+00
-2.591350333126286e+01	-1.291497255789820e+01	-2.408754590393305e-01
-2.842229158142309e+01	-1.470293707282164e+01	-2.465547212183421e+00
-2.537079525957219e+01	-1.694623183425940e+01	-2.775383961200468e+00
-2.621498942031563e+01	-1.769309908065435e+01	8.536001301446361e-01
-2.705714145996096e+01	-1.838441166764514e+01	4.494048845508658e+00
-2.723163525741040e+01	-1.969343810388020e+01	8.057193763119535e+00
-2.467305703364702e+01	-2.245917447037610e+01	8.551541640562984e+00
-2.213083712362117e+01	-2.524407894427762e+01	9.022099820088936e+00
-1.995261167568922e+01	-2.835335059680049e+01	9.188724214482232e+00
-2.096148750021568e+01	-2.780768578243265e+01	1.281148828091758e+01
-2.160938655610415e+01	-2.735411001624066e+01	1.652827396719422e+01
-2.229820563016563e+01	-2.694271076252725e+01	2.024260821942020e+01
-2.267949117111033e+01	-2.638518881276542e+01	2.398209890824549e+01
-1.932008295552717e+01	-2.610292520463241e+01	2.573558221201705e+01
-2.039973441567967e+01	-2.374175035664853e+01	2.851032653570637e+01
-1.879373193803443e+01	-2.043883880674429e+01	2.948579121231789e+01
-1.724861333028050e+01	-1.706089532584089e+01	3.028710658581506e+01
-1.927391163112982e+01	-1.409866913028507e+01	2.903675353209413e+01
-2.174153625338242e+01	-1.373825274672934e+01	3.190396973498622e+01
-2.431684372262675e+01	-1.334628495441124e+01	3.467058367419967e+01
-2.789712093342587e+01	-1.227779397788035e+01	3.397780511873101e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.044844678202963e+00	-1.324227271493005e+00	7.205102308575367e+00
-2.495358618207786e+00	-2.553491970922855e+00	6.575921159129126e+00
-5.977376041557505e+00	-4.033092029310273e+00	6.220480122233258e+00
-7.614269613571611e+00	-3.075984618959528e+00	9.513582738149102e+00
-1.134028001491217e+01	-3.822162473858872e+00	9.505514407387279e+00
-1.307352432835924e+01	-3.316675959772195e+00	6.161811739089526e+00
-1.035752086825030e+01	-5.362417967874675e+00	4.465266767400537e+00
-1.307557116010610e+01	-7.933907912075583e+00	3.802211658213587e+00
-1.387962666219777e+01	-9.203235157888344e+00	7.292527273254226e+00
-1.295868927512799e+01	-1.288819396326641e+01	7.178716325773325e+00
-1.063311305122233e+01	-1.462849052994692e+01	4.728601412792978e+00
-8.576514346900689e+00	-1.594281627259691e+01	7.641151774862977e+00
-8.809543608125425e+00	-1.945579609875991e+01	9.071071389522753e+00
-8.099868203078179e+00	-2.141042323678528e+01	5.890537853970798e+00
-1.045382782299903e+01	-2.439305502155217e+01	5.837795610135290e+00
-8.629290105970085e+00	-2.687853129164415e+01	3.616654050046348e+00
-1.148803429585375e+01	-2.910205090699021e+01	4.767107081239843e+00
-9.227861619422558e+00	-3.215137716359725e+01	4.584819249814071e+00
-7.434330480471306e+00	-3.059155621293186e+01	7.549647179978714e+00
-5.689639820086584e+00	-2.900798544631696e+01	1.053098213712382e+01
-1.955130959077627e+00	-2.968532672764664e+01	1.071713356918713e+01
1.671097815962032e+00	-3.038597449954902e+01	1.161131340054655e+01
5.419668614209866e+00	-3.081150000157395e+01	1.206644526897302e+01
8.431558201374116e+00	-3.138194370209147e+01	1.431213338161895e+01
1.031201025027109e+01	-3.322641890856070e+01	1.705107684663020e+01
1.174896765639244e+01	-3.515957318147861e+01	1.999013587463579e+01
1.456936611673867e+01	-3.765285336976851e+01	2.050869775866095e+01
1.720748218564555e+01	-4.036768989326012e+01	2.084036967140321e+01
2.045869064354338e+01	-3.880854924621585e+01	1.964090145338418e+01
2.158178284034676e+01	-3.730351587223786e+01	2.294446596171443e+01
2.309935679362904e+01	-3.614467075633350e+01	2.622989550648852e+01
2.455620784311043e+01	-3.485934473620087e+01	2.949570659128865e+01
2.822688379264027e+01	-3.433173967410030e+01	2.866638700753402e+01
2.951833099986640e+01	-3.095852436147078e+01	2.984688798830418e+01
3.080286047522745e+01	-2.763645805181096e+01	3.117122157964845e+01
3.366904492889680e+01	-2.814088843023851e+01	3.361468974413851e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.387962125716918e-01	3.525957474569520e+00	5.147249706387223e+00
2.528188404516875e+00	4.162906900837352e+00	7.434452738550784e+00
5.077094343020157e+00	4.902598532423675e+00	1.015399954028551e+01
5.148733168290576e+00	4.457963828446958e+00	1.392721671648100e+01
1.547208401257407e+00	4.777018606972290e+00	1.275793343140791e+01
9.343560537978260e-01	7.038416159958201e+00	1.574967090444384e+01
-2.840675465386747e+00	7.140868778279141e+00	1.532701207019596e+01
-2.461006601099277e+00	1.063619687655920e+01	1.388530022697918e+01
1.319405404744496e+00	1.099612808620664e+01	1.402290324439404e+01
1.716416122015935e+00	1.477523090924400e+01	1.405055000354841e+01
5.285193474707893e+00	1.466840762436782e+01	1.274962072309870e+01
8.485277162716010e+00	1.290921434129394e+01	1.380066942917362e+01
1.052653878004980e+01	1.578034776594003e+01	1.237594353711905e+01
1.371647998081725e+01	1.428282329963294e+01	1.095408010891277e+01
1.505085156510594e+01	1.735164445676266e+01	1.275457703493270e+01
1.821306107157250e+01	1.783851153774516e+01	1.070435961166188e+01
1.763984878907321e+01	2.159405579693454e+01	1.061883185899499e+01
1.739845369203175e+01	2.298622056913197e+01	7.091282333588826e+00
1.522193842740875e+01	1.993097639706890e+01	6.484434451534412e+00
1.300189497295621e+01	1.689810961059252e+01	5.924857722346518e+00
1.060768942195959e+01	1.409069629874279e+01	5.015896625245043e+00
8.219383731757128e+00	1.496881071160527e+01	2.193679233177228e+00
5.674846422980044e+00	1.564512424040582e+01	-5.463809659832624e-01
2.956258240425612e+00	1.744464087819032e+01	-2.498563888773375e+00
4.517362191418788e-01	1.961145335722967e+01	-4.361972895300329e+00
-1.949305778153242e+00	2.202628137262503e+01	-6.048271499732456e+00
