8.824058173847090e+00	-1.141616021886453e+01	8.116585860150803e+00
1.185524189702260e+01	-1.250584758190948e+01	1.013264803359249e+01
1.405281469806632e+01	-1.313425046048823e+01	7.096897120504530e+00
1.219776605889206e+01	-1.097089759929688e+01	4.583194881916954e+00
1.141750785313952e+01	-1.385077862056665e+01	2.230009288791184e+00
1.058386654935454e+01	-1.644161499548019e+01	-4.218973941557134e-01
1.119203274158582e+01	-1.909835907582492e+01	-3.069886211010524e+00
8.707091763817553e+00	-2.191330003120768e+01	-3.653988731743575e+00
1.044746091366156e+01	-2.513746013225052e+01	-2.646066678643573e+00
1.258334386518908e+01	-2.678703015875080e+01	-5.321309236815953e+00
1.502272896807405e+01	-2.858226145192796e+01	-3.026413830956578e+00
1.305830306014045e+01	-3.118551818929765e+01	-1.076007408799372e+00
1.231658925165435e+01	-3.087826559969045e+01	2.638216126812691e+00
1.150679130296661e+01	-3.059345497794586e+01	6.339987350437453e+00
1.066486806451349e+01	-3.029509701208783e+01	1.003351517418209e+01
1.053479328281582e+01	-3.190739329058887e+01	1.347205865384249e+01
1.036172030727062e+01	-3.367531489827375e+01	1.683129948090922e+01
1.006763655168834e+01	-3.558748755147839e+01	2.010194322321059e+01
9.944024584314805e+00	-3.762029265023245e+01	2.331012394006900e+01
7.775432160159086e+00	-3.881431944454930e+01	2.619309236035466e+01
7.760176845790588e+00	-3.938652703723751e+01	2.994973258085414e+01
4.515935003215668e+00	-3.819367868948841e+01	3.152834199618753e+01
5.082220564031420e+00	-4.048047274564291e+01	3.450993445800551e+01
3.083855008655780e+00	-4.161748012705382e+01	3.753545083074744e+01
5.700005649747628e-01	-4.402271013334335e+01	3.906365384502605e+01
-1.747526386941949e+00	-4.588129698685074e+01	4.143319467293615e+01
7.121808776648142e-01	-4.781172214044737e+01	4.359266194493350e+01
3.018174875983388e+00	-4.983697866791575e+01	4.135196391135354e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.575221139946219e+00	-5.063758295078193e-01	7.220856892586542e+00
2.792511296121769e+00	-6.634214691194229e-01	1.081718020157271e+01
3.381548562650964e+00	1.321256628048345e+00	1.400372816908592e+01
3.653952993951148e+00	3.421975665667973e+00	1.715853012020597e+01
5.969854301721387e+00	5.324745994704854e+00	1.482270773663193e+01
7.989766464986656e+00	7.665006134874945e+00	1.261292554622837e+01
1.075937428506948e+01	6.126810336797861e+00	1.471131211922080e+01
1.154967587683777e+01	8.590381781556921e+00	1.749451874658737e+01
1.427494819531920e+01	1.101594846084365e+01	1.855730615451713e+01
1.272136654759898e+01	1.209611037726690e+01	2.185270207886026e+01
1.145398361027571e+01	1.560258547916501e+01	2.258644103104392e+01
7.998949139594576e+00	1.555224927522696e+01	2.100523798494908e+01
7.373749260053938e+00	1.190932988665101e+01	2.188743038967790e+01
3.700557316754125e+00	1.258625357129999e+01	2.118783388251076e+01
4.302005480606637e+00	1.615485249343838e+01	2.234686875649569e+01
1.021192100042598e+00	1.805798454045609e+01	2.211373365933526e+01
-2.218840782497571e+00	1.635104721813886e+01	2.312790913613430e+01
-2.843704406750478e+00	1.989961756367198e+01	2.192076624737173e+01
-4.889409597236991e-01	2.083045181805181e+01	1.908728134368471e+01
1.516265608784336e+00	2.229428447588469e+01	2.196414431704230e+01
3.524423980004799e+00	2.412677055925069e+01	2.461919510946969e+01
5.573877093759082e+00	2.588108540774522e+01	2.729540910444037e+01
7.614621724427447e+00	2.766901044640155e+01	2.995598900524161e+01
9.717976574819954e+00	2.940893751659523e+01	3.259957599335844e+01
1.190780244904479e+01	3.080812968894377e+01	3.537210622861595e+01
1.205230351781111e+01	3.318601981815851e+01	3.833263962219727e+01
1.222661429806739e+01	3.553798222091476e+01	4.131221821789016e+01
1.244088961486441e+01	3.771111391723517e+01	4.442213537419239e+01
1.609037373375629e+01	3.676734959729465e+01	4.490231718805640e+01
1.741532890702396e+01	3.990747553327649e+01	4.322181045048904e+01
1.849296024956648e+01	4.020228249266933e+01	3.958975875120579e+01
2.214004175019464e+01	3.913579725565752e+01	3.962725231087743e+01
2.081595515319132e+01	3.687117625888608e+01	3.687801852223362e+01
1.703304485294633e+01	3.701980060147837e+01	3.655014588675694e+01
1.327643070151114e+01	3.733711636940382e+01	3.607353197522407e+01
1.115620108595481e+01	3.972181512187929e+01	3.813698496409165e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.194927030418925e+00	-1.033916181297553e+00	7.255888702204617e+00
-1.242643422622626e+00	-4.036199186769194e+00	9.584841235205596e+00
-4.125055772072426e+00	-2.037871831704075e+00	1.104716364484672e+01
-7.042704245575466e+00	-3.389253548162747e-01	1.279098366243369e+01
-9.032917709504504e+00	-8.058437472822739e-01	9.587698226701427e+00
-1.161368807133216e+01	1.598284711677089e+00	1.100183778570384e+01
-1.402837637806611e+01	2.811041781115680e+00	8.330040511984969e+00
-1.560469489759348e+01	-2.415721054616387e-01	6.706227596506938e+00
-1.924495814393520e+01	-9.395935047028404e-01	7.543634082950938e+00
-2.128923876904020e+01	1.752182292051407e+00	5.807183742218109e+00
-2.441990533527896e+01	1.847765172783987e+00	7.958878600684224e+00
-2.654889158102687e+01	4.964878366731267e+00	7.521816932792499e+00
-2.360347580284467e+01	5.332436739489538e+00	5.149175633258352e+00
-2.066010930516531e+01	5.694547453961529e+00	2.773155959348207e+00
-1.802818522194611e+01	3.175644807975361e+00	3.853945060061053e+00
-1.722756843091434e+01	9.845133530940018e-01	8.542857958524337e-01
-1.669935855123802e+01	-3.208178219473865e-01	-2.675176606055677e+00
-2.027303670231703e+01	-1.612467361895648e+00	-2.653590998382401e+00
-2.263766089682423e+01	4.261933544021024e-01	-4.819789258603075e+00
-2.514045812969700e+01	2.841127257857927e+00	-6.350834735743202e+00
-2.509293900443660e+01	2.039915684022438e+00	-1.006510477798476e+01
-2.223925015375177e+01	2.463822656551362e+00	-1.253831379101344e+01
-1.934496871536934e+01	2.914854831852614e+00	-1.495899653195375e+01
-1.688295703074700e+01	4.151275070497548e+00	-1.757620180824773e+01
-1.478395776555861e+01	5.758580472230605e+00	-2.030581193247934e+01
-1.313087845920210e+01	6.730023862275802e+00	-2.358660856543931e+01
-1.148412334880070e+01	8.029609221435331e+00	-2.675509014194181e+01
-1.334562614070751e+01	1.018478543828828e+01	-2.927104380408353e+01
-1.108093763546767e+01	1.209160744851466e+01	-3.165331494640998e+01
-8.623056747123549e+00	9.804356533966200e+00	-2.987362261552162e+01
-5.183396593790228e+00	8.201447421677635e+00	-3.007216834658858e+01
-2.791664571304513e+00	1.035373453379080e+01	-2.805046655857462e+01
-3.550891631471194e-01	1.312153701100101e+01	-2.896827357942733e+01
-1.084526322869520e+00	1.469016732170728e+01	-2.558488468981368e+01
-3.179553726008027e+00	1.318865708690862e+01	-2.279269429607151e+01
-3.996570040856260e+00	1.610332655493328e+01	-2.049548158640549e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.230422046545149e+00	2.808368467022994e+00	5.056297754402388e+00
-3.816156799308074e+00	-5.045967126209927e-01	4.081768631006454e+00
-7.600822370361018e+00	-5.382041543153517e-01	3.742391178676203e+00
-1.108373565596516e+01	-1.042209070822758e+00	2.308761488309941e+00
-1.021353279854388e+01	1.559489950018034e+00	-3.206698555159080e-01
-8.183617833036287e+00	-1.115515751981317e+00	-2.099374363600721e+00
-1.039153398366902e+01	-1.276205230942004e+00	-5.187947685237924e+00
-8.764067864237280e+00	-4.337699180042328e+00	-6.743135400507954e+00
-1.073214740702477e+01	-5.928150836892571e+00	-9.578118017824545e+00
-1.237156736366464e+01	-8.991978373501668e+00	-8.040176851300414e+00
-1.055594504579742e+01	-1.181285990821462e+01	-9.825153872435962e+00
-6.930992313936712e+00	-1.096328415432026e+01	-9.064931056299287e+00
-5.393366211251324e+00	-1.416311720332854e+01	-7.709654543251339e+00
-4.220527514845966e+00	-1.742035742203441e+01	-6.142863060678142e+00
-3.481391127329274e+00	-1.556697858951367e+01	-2.908877237608100e+00
-4.491689476834223e+00	-1.888227116714676e+01	-1.350630668645478e+00
-5.892109362204775e+00	-1.781035754377540e+01	2.015349920825455e+00
-2.791448803908542e+00	-1.924438464409883e+01	3.679522501350358e+00
6.072582246932252e-01	-1.754691544137375e+01	3.765480860690083e+00
4.097051205265790e+00	-1.605272482618651e+01	3.935007726526185e+00
4.782662154629246e+00	-1.232237875188849e+01	3.701650078078718e+00
5.907972458314115e+00	-8.882214533756219e+00	4.858778797241338e+00
7.276670344318863e+00	-5.339738586640184e+00	4.991180689066283e+00
8.972008126187394e+00	-2.007425754282045e+00	5.670534052699041e+00
1.064552915729781e+01	3.399717438933396e-01	8.146226348603502e+00
1.357814290300889e+01	2.679977339531109e-01	1.056171726358702e+01
1.262485145250029e+01	-1.938110856210181e+00	1.350523901462023e+01
1.200379400013982e+01	-3.289246106377043e+00	1.700219786148048e+01
1.466010094907685e+01	-1.839459839010747e+00	1.930049139625708e+01
1.721104825144379e+01	-4.621539791490529e+00	1.886151645554848e+01
2.058181170534990e+01	-5.656553320396332e+00	2.027809710373073e+01
2.272071212704850e+01	-2.714194354996750e+00	1.917917549378702e+01
2.206260745665481e+01	1.013266291476294e+00	1.884311690988243e+01
1.902855680002686e+01	1.820309766750056e+00	2.098396193978193e+01
1.899522378788083e+01	5.619764729803618e+00	2.092890838366031e+01
2.230884474097197e+01	7.267189321064756e+00	2.006524849958659e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.384077577299588e-01	1.106759321409684e+00	7.432619866855497e+00
6.294639268340162e-01	1.978330827652114e-01	1.104152914373532e+01
-1.792443955366615e+00	2.254840871855345e+00	1.312553518157647e+01
-1.404613071292025e+00	5.967224385353608e+00	1.241293722054486e+01
-3.795188979923414e+00	4.562066915590959e+00	9.814730279163179e+00
-3.062243340052079e+00	8.067669881658487e+00	8.544478912977960e+00
-4.841640836793133e+00	7.348108864372868e+00	5.264848371133565e+00
-4.982476131430595e+00	9.481286295795710e+00	2.123237404470503e+00
-2.601457300925351e+00	1.243250821143948e+01	1.876177627475535e+00
-2.805009526540060e+00	1.372590219656420e+01	5.443487326772206e+00
-6.035311731510488e+00	1.572626569589769e+01	5.504261787722091e+00
-5.800826192428627e+00	1.405704732778027e+01	8.909952110036771e+00
-9.358874763601445e+00	1.346628862300070e+01	7.713584893037236e+00
-1.027670575655687e+01	1.715071712129954e+01	7.563342058592311e+00
-1.088982498512731e+01	1.742280275844962e+01	3.823013969022729e+00
-9.490293991494294e+00	1.484432293064379e+01	1.407904287151410e+00
-1.030743167203648e+01	1.178283079487663e+01	3.505415172387416e+00
-1.141889822812230e+01	9.328383224970182e+00	8.258015395489009e-01
-1.252645099386820e+01	7.839469261703995e+00	4.141892925667744e+00
-1.568676336211754e+01	5.802742505905240e+00	3.590376962784328e+00
-1.568173810868303e+01	5.925260598654168e+00	-2.076441092726671e-01
-1.436709062971946e+01	2.412371798195201e+00	-8.169997375216587e-01
-1.384516112603407e+01	-1.346902702413703e+00	-1.005267690902370e+00
-1.360934217098485e+01	-5.135096185196701e+00	-1.189603139081775e+00
-1.438216582271951e+01	-7.784711514128623e+00	-3.801553026047471e+00
-1.070560845772830e+01	-8.311488595533671e+00	-4.604940758373537e+00
-7.133090015235066e+00	-8.814506302135571e+00	-5.798291153231302e+00
-3.598587934002948e+00	-9.334413000822021e+00	-7.093278435965944e+00
-9.280303074040930e-02	-9.693484132030910e+00	-8.514735482381434e+00
2.835548045644854e+00	-9.453791835222066e+00	-6.104899891245473e+00
5.461093234593642e+00	-8.843863297060770e+00	-8.783425537780357e+00
8.959028214757755e+00	-9.044866061153924e+00	-7.312354919696295e+00
1.012552727293208e+01	-1.171057185856506e+01	-9.756386946686746e+00
1.339034120638436e+01	-1.306459698700340e+01	-1.115195347376959e+01
1.511216130957998e+01	-1.586848451511568e+01	-1.305288752363837e+01
1.765385562857745e+01	-1.317183068706051e+01	-1.389422462637168e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.286918980812844e-03	-1.496015714696564e-02	7.599969130119594e+00
3.327868028515331e+00	1.807192812521656e+00	7.447767714554557e+00
5.015347560588632e+00	2.710413071866461e+00	1.073054184506419e+01
8.198591933551024e+00	3.958315890166678e+00	1.238876192035035e+01
6.677314501346586e+00	7.437325679880281e+00	1.223974562143197e+01
9.166745559261681e+00	7.969545143610592e+00	1.506099985498049e+01
9.759340422452123e+00	1.084660467855329e+01	1.747167605897737e+01
7.541385010586328e+00	1.382192326041322e+01	1.665426971729934e+01
7.097718554249081e+00	1.376111667105314e+01	1.288074846597284e+01
1.085650563794598e+01	1.431414062025333e+01	1.280535502431004e+01
1.345628042912605e+01	1.231992841432744e+01	1.088070214316951e+01
1.171758232959195e+01	9.181929367332552e+00	1.213365501528324e+01
1.492051314046448e+01	8.541230418519397e+00	1.407549411205600e+01
1.717583842937814e+01	9.992282742968630e+00	1.138329148355662e+01
1.740932675527148e+01	9.304325448359084e+00	7.653385591651627e+00
2.077712482234743e+01	1.103826461428294e+01	7.955695281005647e+00
2.091158015408967e+01	1.374960541582828e+01	1.061474639402411e+01
2.467652184505628e+01	1.335879701625057e+01	1.027936175149619e+01
2.495110928961320e+01	1.322671121708147e+01	1.406712561384999e+01
2.599030477072825e+01	1.294337919568444e+01	1.771127101677836e+01
2.765825259992831e+01	1.326717600337575e+01	2.111025699297743e+01
2.939132375674345e+01	1.396232059593482e+01	2.441982469297318e+01
3.084397907031874e+01	1.146962099713151e+01	2.689292825935915e+01
2.876435401159479e+01	1.321700556565579e+01	2.955033428494393e+01
2.664370336454296e+01	1.502047580071437e+01	3.213690265721283e+01
2.976813593574525e+01	1.512784361540685e+01	3.429708627449699e+01
3.227405334809777e+01	1.591692572917139e+01	3.704257845991823e+01
3.413706499558516e+01	1.382436267772290e+01	3.960974956388544e+01
3.706484203788310e+01	1.257147222266809e+01	3.753649437017909e+01
3.948610093368117e+01	1.532372819887949e+01	3.653519900869377e+01
4.308167368520178e+01	1.425277133315377e+01	3.593112287087589e+01
4.484203934870325e+01	1.159550624329913e+01	3.799995224349485e+01
4.695139391101020e+01	1.126941363028275e+01	3.485602365998378e+01
4.691071026145904e+01	7.470101685824195e+00	3.479624415378916e+01
4.662407687960570e+01	3.845412099065816e+00	3.369194949018783e+01
4.984296224246208e+01	2.057791167461215e+00	3.275216843819448e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.471540467733394e+00	-1.302027080819143e-01	6.683493535828449e+00
2.293305077057218e+00	-1.528894335719197e+00	1.021221765033331e+01
6.497422198880993e-01	-4.098347829389967e+00	1.247862667749448e+01
-2.197175780035839e+00	-5.963880662428704e+00	1.416825537947727e+01
-9.423230160017173e-01	-9.327528177311262e+00	1.541373518108839e+01
-2.219664235820761e+00	-1.174506871743908e+01	1.277481548829917e+01
-1.257915841060405e+00	-1.492078497703160e+01	1.462680530029512e+01
1.066586774044981e+00	-1.417908379360872e+01	1.753997658720541e+01
4.502306170041179e+00	-1.555899673388394e+01	1.839535516376537e+01
5.596813012062537e+00	-1.897508649180757e+01	1.714140718295474e+01
8.599866254343212e+00	-1.855091312704675e+01	1.943089362769663e+01
6.328268425703892e+00	-1.956389963056406e+01	2.230381925301576e+01
6.346816458769653e+00	-1.624302790243057e+01	2.415083493669449e+01
9.242171196329682e+00	-1.767983515458355e+01	2.614896052430188e+01
9.969986598270058e+00	-2.121315576925674e+01	2.734308370665221e+01
9.821555192011983e+00	-2.073023105029541e+01	3.110934867787435e+01
1.322903550610495e+01	-1.917208628101380e+01	3.047589561171038e+01
1.415858978850684e+01	-1.610961259488967e+01	3.252459855695849e+01
1.737231449402414e+01	-1.608976524530728e+01	3.049689552153483e+01
2.057988111119413e+01	-1.603331686021098e+01	2.846015057524436e+01
2.378191376142500e+01	-1.590086065949543e+01	2.641822935694290e+01
2.665952654480339e+01	-1.621759901105861e+01	2.887973732678382e+01
2.859889772978065e+01	-1.944329505698293e+01	2.940292412534821e+01
3.113929404198123e+01	-2.208519629079694e+01	3.040629068236181e+01
3.357362153076708e+01	-2.483415417400157e+01	3.138469767013034e+01
3.674403933431832e+01	-2.686429789287590e+01	3.086800875826444e+01
3.985723059144145e+01	-2.903010793129318e+01	3.062861979847912e+01
4.132349532751598e+01	-3.080415984833547e+01	2.760491222012629e+01
4.231556198411590e+01	-3.402673538318999e+01	2.935728508884591e+01
4.581152552806824e+01	-3.534933082174283e+01	3.004210638325810e+01
4.805180499909265e+01	-3.392405671045606e+01	2.732369846695747e+01
4.736023445401899e+01	-3.555476898976968e+01	2.396177823540991e+01
4.406486391195819e+01	-3.706084836274964e+01	2.510731649876454e+01
4.372734963967341e+01	-3.944731945038844e+01	2.216948739143451e+01
4.654110553315289e+01	-4.101810590350149e+01	2.418329167453454e+01
4.764456082692305e+01	-4.418918748926879e+01	2.240378949946814e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.927522060806772e+00	-8.878966511440235e-01	6.952189436247518e+00
3.791869119457353e+00	-2.437630179582629e+00	9.878370571402034e+00
5.264540840858868e+00	-5.118823104740112e+00	1.213279788206649e+01
7.655609277279003e+00	-3.597603190985184e+00	1.466433530157086e+01
9.155935658861882e+00	-4.674594810898349e-01	1.311797793532946e+01
7.654588177736477e+00	8.759985102819965e-01	1.633994571392962e+01
1.066631260295701e+01	8.539550483925978e-01	1.865706247238570e+01
1.018092759641242e+01	3.033299057603077e+00	2.173193825604594e+01
1.074719581554671e+01	1.733133485051036e+00	2.525740415262599e+01
8.054793920765944e+00	3.167165005468952e+00	2.752335332139144e+01
6.967996370214131e+00	6.748023701155092e+00	2.686280651332741e+01
5.075668690477222e+00	7.033719103990022e+00	3.014571286126068e+01
2.937643363852223e+00	1.007238471938350e+01	2.934861877613929e+01
2.943764270122362e+00	1.191829934262849e+01	2.602708874643957e+01
5.571108741237352e+00	1.397442875102483e+01	2.420791506423399e+01
4.840649259954739e+00	1.501471074946055e+01	2.062681993705083e+01
7.579941490306100e+00	1.749847380051871e+01	1.975092086584729e+01
8.465873103810587e+00	1.690244417397306e+01	1.610402165412327e+01
4.848576179138711e+00	1.805586730020091e+01	1.594661120134964e+01
4.918898508079466e+00	2.184183318095633e+01	1.626522871469171e+01
8.121544020329736e+00	2.340436162404698e+01	1.494554443904243e+01
1.133183439236906e+01	2.498997847358908e+01	1.367280922163079e+01
1.332705639325687e+01	2.461616493732312e+01	1.046043430464525e+01
1.530068795914218e+01	2.440003327919117e+01	7.220362461538281e+00
1.840958216782171e+01	2.365900729460359e+01	5.164722101600545e+00
1.747660309239867e+01	2.270210474016277e+01	1.607491782078392e+00
1.979908937402184e+01	2.387290524371733e+01	-1.162938446703488e+00
2.101799118180755e+01	2.516943905216425e+01	-4.520508768607520e+00
2.468989830269722e+01	2.433437676938834e+01	-5.030184233433144e+00
2.613342030595404e+01	2.776590259492041e+01	-4.268032847670154e+00
