-2.344750966626780e+01	-3.983807833448796e+00	6.536660365646172e+00
-2.241843272599867e+01	-2.171888145538021e+00	9.714387178254992e+00
-2.582878222805043e+01	-1.317087182737666e+00	1.115620255751003e+01
-2.431554929323749e+01	-1.812630896737877e+00	1.460650145941959e+01
-2.215809431752341e+01	-4.766032271933310e+00	1.357557549468361e+01
-2.389849912677739e+01	-8.139616626564974e+00	1.340260236926403e+01
-2.289743450136803e+01	-1.036911152780609e+01	1.631245152361933e+01
-2.461901004850174e+01	-1.285432023639545e+01	1.401029703048209e+01
-2.115441416363984e+01	-1.432481790299847e+01	1.348664450530727e+01
-2.315175083056679e+01	-1.429899898162261e+01	1.025400168212731e+01
-2.498011708230226e+01	-1.416546496351413e+01	6.925451620083159e+00
-2.518628516001277e+01	-1.623606219476456e+01	3.745809843140036e+00
-2.530374850515410e+01	-1.825968400661776e+01	5.315981007136092e-01
-2.447954071381558e+01	-2.141252660184657e+01	-1.422951741684588e+00
-2.338589457258963e+01	-2.458502052742151e+01	-3.205988592112621e+00
-2.219410070135602e+01	-2.791114375910511e+01	-4.604749335112086e+00
-2.141112339880037e+01	-3.131808170829498e+01	-6.094621931700996e+00
-2.100937899361992e+01	-3.351292434964861e+01	-9.170539227828716e+00
-2.093600269977983e+01	-3.544657594989314e+01	-1.244095317844561e+01
-1.947215928128520e+01	-3.894362905925824e+01	-1.218060342057108e+01
-1.853481261418906e+01	-3.870068155565944e+01	-1.585515886799565e+01
-1.700606557614056e+01	-3.536980915837638e+01	-1.485105649936394e+01
-1.542243946826920e+01	-3.204941403343417e+01	-1.389863612749946e+01
-1.389766068591232e+01	-2.857260421156795e+01	-1.373479740354877e+01
-1.251027209695937e+01	-2.890560090397036e+01	-1.725676647015176e+01
-1.093775172124142e+01	-2.929021346726842e+01	-2.069468049527243e+01
-9.415710977593479e+00	-3.145082044467092e+01	-2.342509611636304e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.352451758981141e+00	2.657420756260988e+00	6.155629250077842e+00
-3.778680651409227e+00	5.409520975506064e+00	5.166004197454957e+00
-4.697466996746640e+00	9.054164111689607e+00	4.607069441430248e+00
-5.619365250208803e+00	1.269993662247785e+01	4.060766952102728e+00
-5.810901593031526e+00	1.649387662919699e+01	4.157374688831459e+00
-9.389678070432586e+00	1.575125302350760e+01	3.117726140005570e+00
-1.244479311710506e+01	1.790531603733369e+01	2.434875802036218e+00
-1.432287148916759e+01	1.705873021342027e+01	5.628011262855587e+00
-1.456370504369855e+01	2.072245089674366e+01	6.607373276415063e+00
-1.215873592848132e+01	2.058849689056260e+01	9.546451342592093e+00
-9.504844131010376e+00	1.817075437248931e+01	1.079199517707609e+01
-7.280685144638181e+00	1.514953348979212e+01	1.139642977345337e+01
-4.207266017192184e+00	1.726545899786321e+01	1.211542498299785e+01
-4.456589325026675e+00	2.090901905604977e+01	1.106551642004453e+01
-4.118924200935564e+00	2.129669357091949e+01	1.483057827006743e+01
-7.612432754292557e+00	2.223350745632644e+01	1.599581546984055e+01
-9.366736343249075e+00	2.558747376608197e+01	1.633245906595551e+01
-5.993098294213731e+00	2.627297819418544e+01	1.472353085339973e+01
-4.499909592231656e+00	2.834144271663489e+01	1.753988346265309e+01
-1.909509343419336e+00	2.556160099746660e+01	1.749185672706686e+01
5.553537442837739e-01	2.268356297859652e+01	1.720664256047372e+01
3.053651093058698e+00	1.984183921290986e+01	1.685576309877382e+01
6.250992175634847e+00	1.785296896605631e+01	1.634448514808529e+01
9.096288416186503e+00	1.768264303355421e+01	1.885750691086960e+01
1.183357443733559e+01	1.762931005978213e+01	2.149273381425728e+01
1.110571696417325e+01	2.118773667859411e+01	2.260979401733633e+01
9.993380439642019e+00	2.457471380449606e+01	2.392550424562378e+01
8.870261789308650e+00	2.795616340227854e+01	2.524626278333604e+01
6.775129970536601e+00	2.875642047845332e+01	2.217868861568971e+01
6.630239259091180e+00	2.920895751086564e+01	1.840851396243546e+01
3.287146559694113e+00	2.768427040341135e+01	1.743946265955472e+01
2.886291343766326e+00	3.005732686673765e+01	1.449872837748526e+01
2.718547698584235e+00	2.741814563700861e+01	1.176988530648280e+01
7.390159634647042e-01	2.802049001137455e+01	8.582623885711559e+00
3.476023124937436e+00	2.697115712363515e+01	6.164423668862775e+00
1.181976913198247e+00	2.800602237391567e+01	3.317248596588342e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.809491499465698e-01	1.708972388066512e+00	7.189199135778364e+00
2.031401681466855e+00	-1.340863148782818e+00	8.498522864564888e+00
3.821328160433145e+00	-4.608599083764947e+00	9.245560386464525e+00
6.107479449553597e-01	-4.668852257409761e+00	7.213678442291980e+00
3.259809498512288e+00	-3.555459422589998e+00	4.727148876642900e+00
5.566357414918579e+00	-5.355564129093908e-01	4.722403199322814e+00
3.379468248232304e+00	2.520205065744574e+00	4.156861372208242e+00
6.357145341941782e+00	4.880249946039095e+00	4.217088347952457e+00
9.632717170468744e+00	3.986730467736453e+00	5.923620544563150e+00
1.169514412337269e+01	1.422940981298765e+00	7.824509424319707e+00
1.445791521546450e+01	3.762563876671683e+00	6.669840380754303e+00
1.634341629660232e+01	4.205802014762773e+00	9.939156154121255e+00
1.930784352383376e+01	1.968003346937109e+00	1.074191909344355e+01
2.101625749233239e+01	4.441720578934148e+00	1.306614902363201e+01
2.381557163340225e+01	6.908787834387497e+00	1.378546779629257e+01
2.569264649781995e+01	4.010357936835101e+00	1.219937382607128e+01
2.502170846968824e+01	4.550666787490526e+00	8.498305263029405e+00
2.454560004885893e+01	4.913161684526912e+00	4.745717060033014e+00
2.831153617661496e+01	4.623378393849846e+00	4.328882889004331e+00
3.080710975337512e+01	4.558244108084874e+00	1.463944835951800e+00
3.358073638812537e+01	4.408393453298375e+00	-1.129226981012678e+00
3.426579940906030e+01	8.130517070078426e+00	-1.470525147997997e+00
3.706356411941148e+01	1.047215209424467e+01	-4.078596130556127e-01
3.533217557605789e+01	1.380467804442039e+01	1.722821828777451e-01
3.480019538928833e+01	1.732109358717257e+01	-1.166306182385587e+00
3.457069834908329e+01	1.952478869266466e+01	-4.253547506060716e+00
3.198455234896187e+01	2.192941518979696e+01	-5.656979113012699e+00
2.902672891813631e+01	2.003333159730609e+01	-4.209171265818521e+00
2.796426541607246e+01	1.674295609963684e+01	-2.632909742096233e+00
2.674891583953368e+01	1.370078383451852e+01	-7.072635346615244e-01
2.807860250749412e+01	1.498170653037734e+01	2.614057047928902e+00
2.635188238336107e+01	1.835958131842354e+01	2.834055978038505e+00
2.329713310860953e+01	1.620317932403843e+01	3.511135963767693e+00
2.462462018731101e+01	1.264463244526207e+01	3.390628007634415e+00
2.649928273373629e+01	1.230533742843059e+01	6.678563412815858e+00
2.412831919724565e+01	1.289041824338199e+01	9.589956953489168e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.921918178169519e+00	8.488749776305521e-01	6.966329387283523e+00
1.411512822455266e+00	1.438879231502012e+00	8.692635485427639e+00
4.499874471062535e+00	1.732212405244109e+00	1.088716914354235e+01
6.184020815197158e+00	4.856372679830014e-01	1.405729556353044e+01
8.463720701046865e+00	-3.675093107918973e-01	1.113922953521820e+01
1.178537433047275e+01	1.388365693240448e+00	1.170801784060580e+01
1.100432710049297e+01	4.705886995849331e+00	1.338849920952618e+01
8.111040709830341e+00	5.894710993650151e+00	1.123081726728512e+01
6.579847246320790e+00	8.246606360247814e+00	1.379285449611235e+01
6.698705116912620e+00	1.159333045841018e+01	1.558876947667046e+01
4.532537890828756e+00	1.382987345077272e+01	1.341033081745284e+01
1.406715996641931e+00	1.400511835378943e+01	1.556405473425492e+01
-8.971042259095205e-01	1.511729647046639e+01	1.275416644128477e+01
2.354427562982059e+00	1.646030687014242e+01	1.131755094219884e+01
4.251360548144889e+00	1.828769755283560e+01	8.578520357734115e+00
4.983774846995800e+00	1.536047650056609e+01	6.268770110193122e+00
8.593921598807977e+00	1.477005213087133e+01	7.297477791741850e+00
9.986341451537113e+00	1.767260852523105e+01	9.316470939654220e+00
8.042672355185500e+00	2.004826557259002e+01	7.076291474242488e+00
7.007226826641382e+00	2.219443229993863e+01	4.116254154228799e+00
5.928018771447960e+00	2.438773530519882e+01	1.206832922994443e+00
8.868163957927123e+00	2.488783292893103e+01	-1.148044706351220e+00
1.110188353232160e+01	2.460748542049460e+01	-4.209400964208736e+00
1.282819741489350e+01	2.763754890386620e+01	-5.718889508589615e+00
1.297132147244632e+01	3.143471095654390e+01	-5.751689659460093e+00
1.104583707321377e+01	3.397870863616300e+01	-3.687571049872714e+00
1.139690170660429e+01	3.701576668925149e+01	-1.430796358992005e+00
1.263105196387191e+01	3.632408188969840e+01	2.096021651708930e+00
1.027447246720336e+01	3.559423484061362e+01	4.986325504398287e+00
8.426745996509780e+00	3.537034102057957e+01	8.299296745883023e+00
1.042518343512690e+01	3.486646359956898e+01	1.149184358948395e+01
9.452711194908519e+00	3.119618716850958e+01	1.164471170803099e+01
9.209516559691803e+00	3.019392200398956e+01	1.530207700417654e+01
1.300153446296354e+01	3.014109807508575e+01	1.506164020611546e+01
1.463105618620664e+01	2.932689979622018e+01	1.839656750910625e+01
1.178795206650153e+01	2.700598617708988e+01	1.938151366860842e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.894535250074354e+00	1.382360134456025e+00	6.789952615827305e+00
-3.585511650619402e+00	2.807498352415385e+00	9.880192068120895e+00
-5.294702912184095e+00	4.809409268975326e+00	1.262081570400190e+01
-7.048164570430229e+00	6.941473616898913e+00	1.523226622610160e+01
-8.819126855295842e+00	8.511821814462305e+00	1.820509301621135e+01
-6.450662228808913e+00	1.146558870908198e+01	1.788007540848796e+01
-5.252221039855989e+00	1.013812300317723e+01	2.123292099340079e+01
-3.233918535723649e+00	1.319552581973905e+01	2.224224899712146e+01
-1.265300273112422e+00	1.112529021732060e+01	2.474797577524286e+01
1.755201927663294e+00	1.069205880361562e+01	2.248327336713471e+01
3.704137522655367e+00	8.764169467474119e+00	2.511479246343014e+01
6.307297760217470e+00	1.078133034942615e+01	2.701074044634030e+01
5.212546232911356e+00	1.030673985082940e+01	3.061854905436061e+01
7.285288939748276e+00	8.326387796110607e+00	3.311293142493420e+01
7.518389878132043e+00	5.290261003124961e+00	3.083969627443966e+01
1.068736959714697e+01	6.415381081964394e+00	2.907004310258137e+01
1.248825876297444e+01	5.537357428572986e+00	3.229895509836176e+01
9.612922994314861e+00	4.025814884241616e+00	3.427067601019159e+01
1.219896716972086e+01	1.260628187561190e+00	3.459643367373329e+01
1.442179217241198e+01	2.303355330084135e+00	3.169612867017571e+01
1.671569757849817e+01	3.683907608654384e+00	2.899945045539580e+01
1.904674454359887e+01	6.672124044945974e+00	2.927654714678144e+01
2.240790453875935e+01	7.523856426773058e+00	3.083126751928748e+01
2.415501278340795e+01	5.112437408794451e+00	2.847061695191893e+01
2.513630550250388e+01	3.136083630873129e+00	2.537689906821475e+01
2.519929795031112e+01	4.148522584630184e+00	2.171479594071540e+01
2.374107637222463e+01	2.429031503803500e+00	1.865588432836584e+01
2.250704328924306e+01	-4.016410305668532e-01	1.644128383318046e+01
2.200662287432361e+01	1.837135887209123e-01	1.272013624432854e+01
1.827872634039021e+01	-2.681873124981867e-01	1.213826597719833e+01
1.552073804277662e+01	-2.617996012906782e+00	1.099288410999500e+01
1.199207650166331e+01	-3.647749543288915e+00	1.002947589177099e+01
1.067737291823084e+01	-9.343322493433570e-01	7.716702431910071e+00
1.154032540970927e+01	-1.549114437677072e+00	4.067407176882168e+00
8.704945498760031e+00	8.534485490877273e-01	3.274745928162668e+00
9.273614169214062e+00	2.468819299834924e+00	6.666971345331102e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.978053421050270e-01	-6.239128157111968e-01	7.536581964390074e+00
4.507404597464650e-01	-2.584252450561054e+00	1.070466461775749e+01
1.039689837691101e+00	-4.763840655212174e+00	1.376122050443204e+01
2.782664168830450e+00	-7.449382606971623e+00	1.580814622519724e+01
1.161563440736819e+00	-1.074001082538440e+01	1.481628012659273e+01
2.537580961697148e+00	-1.396231414106628e+01	1.628710884665404e+01
3.904816892012977e+00	-1.092208500057669e+01	1.811129981367829e+01
7.428613973097349e-01	-8.926240798729401e+00	1.878853195369419e+01
1.486932203436179e+00	-5.304248437656604e+00	1.966461983273516e+01
6.775248308144952e-01	-5.910290185597155e+00	2.332762039305464e+01
3.813652084068544e+00	-4.693810858548838e+00	2.509535450718603e+01
6.602024526861120e+00	-5.208740372125079e+00	2.256556662747644e+01
7.681221199856565e+00	-7.674180791497292e+00	2.524827758460987e+01
1.053862811564635e+01	-8.560597775023634e+00	2.290531137723177e+01
1.369607787523888e+01	-7.606724561335920e+00	2.101834637812296e+01
1.385955995567834e+01	-4.049335046163062e+00	2.234433787384090e+01
1.753226692850037e+01	-3.079425690218620e+00	2.244680412701555e+01
1.618887659007592e+01	-7.693964341948010e-01	2.514848272280456e+01
1.643733401154534e+01	2.681580918895830e+00	2.357716982647369e+01
1.689360959998155e+01	6.187746151233032e+00	2.218482721384136e+01
1.662335321758206e+01	9.656821122183837e+00	2.065758121738284e+01
1.759983620468853e+01	1.298628320204379e+01	1.910801249200482e+01
1.740686348147758e+01	1.607064678199450e+01	2.131922547016308e+01
1.746775141213711e+01	1.960346767430183e+01	2.271760639208017e+01
1.792964166948418e+01	2.320325629392715e+01	2.384374105729043e+01
1.843369052160608e+01	2.611064452316939e+01	2.623811538874827e+01
2.208395830894734e+01	2.630685924994409e+01	2.727592310778899e+01
2.571464610289885e+01	2.740524270229849e+01	2.704863488888612e+01
2.678819487272870e+01	2.380999571151946e+01	2.644722644689459e+01
2.673315629485013e+01	2.199146400942875e+01	2.311107399182870e+01
2.476764316343290e+01	1.938673230539975e+01	2.505841342815197e+01
2.561589177185002e+01	1.592701748417776e+01	2.638160942804821e+01
2.853927322127864e+01	1.386807942263122e+01	2.766792780226882e+01
2.985927652182567e+01	1.234198656629332e+01	2.444789179619862e+01
2.955623820172739e+01	1.003917837071091e+01	2.144036088348667e+01
3.311181742517949e+01	8.736785874997864e+00	2.112156600762536e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.735454515070323e+00	6.220703704856110e-01	6.363262969370377e+00
-2.118122912815215e+00	3.797090639581058e+00	8.357792483739743e+00
-8.533071785545210e-01	7.226515284921128e+00	9.396680235280447e+00
2.839423564644228e-01	1.071983802900376e+01	1.036794729473165e+01
-1.753532104740150e+00	1.167112434326754e+01	1.343123836288608e+01
-9.141339422979928e-01	1.500444540127776e+01	1.505123263729445e+01
1.877113898828021e+00	1.401186236998692e+01	1.743108860255883e+01
1.363241505589160e+00	1.535418854867310e+01	2.094877187333277e+01
-1.534173321694324e+00	1.780065932647842e+01	2.070429681942271e+01
4.460737243316304e-01	2.049468003561082e+01	2.251008585900439e+01
8.750740436371784e-01	2.026069928330478e+01	2.627853537221121e+01
8.226494190467460e-01	1.765143455056353e+01	2.904059786484455e+01
-1.241716149127720e+00	1.676114729178577e+01	3.210422045873504e+01
-2.792681049337818e+00	1.954425048286834e+01	3.417517301881586e+01
-4.033907056844004e+00	1.955282878513872e+01	3.776673039842490e+01
-6.240244645488217e+00	2.171989393873710e+01	3.997487510948854e+01
-9.540564665470582e+00	2.142512055133573e+01	3.811449976677207e+01
-8.532456874842760e+00	2.505801239516038e+01	3.763929924746419e+01
-4.910673245288282e+00	2.512292534238074e+01	3.649105291066276e+01
-1.267078052080476e+00	2.521066769635809e+01	3.541563887534589e+01
2.388992599230872e+00	2.560467228776429e+01	3.445756383936258e+01
4.581336424723794e+00	2.408866338736926e+01	3.716594814827255e+01
6.572874925914203e+00	2.196694686213965e+01	3.960973483799187e+01
8.220795625340836e+00	1.912354746918043e+01	4.151746575731076e+01
9.865380256158366e+00	1.627796123851739e+01	4.342481480663134e+01
1.118176475503788e+01	1.326632980691106e+01	4.533196135875492e+01
1.368772627907224e+01	1.612236717807985e+01	4.538859504618496e+01
1.548092901530746e+01	1.947257872510017e+01	4.536608866982363e+01
1.392825406836688e+01	2.275948636338957e+01	4.647308401150577e+01
1.549812922085285e+01	2.550987762614567e+01	4.857328397992980e+01
1.921566717683434e+01	2.608534930732220e+01	4.803593503370563e+01
2.042061891691935e+01	2.509195496783158e+01	4.457165170373098e+01
1.883875157814859e+01	2.185057137829810e+01	4.337535402002533e+01
1.605934532614323e+01	2.133228602493360e+01	4.083640124795357e+01
1.229653508060382e+01	2.152682792921143e+01	4.034303272083501e+01
1.170004246951832e+01	2.179066053322701e+01	3.659942631497609e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.645282852186077e+00	-2.526786461033067e+00	6.112659619711170e+00
3.536786361653433e+00	-4.744702228680933e+00	8.550499672153546e+00
4.576809786654081e-01	-6.962128977928771e+00	8.345247017663604e+00
-2.943107506645506e+00	-8.568891536089193e+00	8.886497199993254e+00
-1.441317321252798e+00	-1.148534477434261e+01	6.968444346670152e+00
-3.217642517409706e+00	-1.483658093814513e+01	6.736312978858130e+00
-6.638474479228256e+00	-1.645856411411389e+01	7.063542662532795e+00
-6.657893343212316e+00	-1.567495060635874e+01	1.078181817386701e+01
-6.148275192539430e+00	-1.228328334151249e+01	1.241793629462654e+01
-7.833620246712150e+00	-1.172509559884480e+01	1.577770391937597e+01
-9.536962989105202e+00	-1.512001720895242e+01	1.566311437724772e+01
-1.052600300980544e+01	-1.867351063151145e+01	1.657661551752419e+01
-8.918866308894481e+00	-1.872871376649923e+01	2.001958868594671e+01
-1.034874326177281e+01	-2.220653246664804e+01	2.056752024054837e+01
-6.910439835215349e+00	-2.293065089302720e+01	2.201449019583628e+01
-6.349177272089334e+00	-1.996622240286557e+01	2.432471703793572e+01
-9.498935700351687e+00	-2.153354850000478e+01	2.576086144182562e+01
-1.194530050832668e+01	-2.377238766244053e+01	2.390535654259978e+01
-1.127443507582637e+01	-2.726414409526839e+01	2.524609387156776e+01
-1.052224091345766e+01	-3.076780158150164e+01	2.651044673420826e+01
-9.738383264616949e+00	-3.431044163038091e+01	2.763972467627461e+01
-8.964030809559782e+00	-3.783470191845465e+01	2.883134865105015e+01
-5.912577444894626e+00	-3.800577003404784e+01	3.108952669166349e+01
-5.293857348543050e+00	-3.451747160079653e+01	3.246392091566045e+01
-1.841250307516026e+00	-3.467000843260826e+01	3.404386937532612e+01
1.336802813429465e+00	-3.494354554304530e+01	3.610909474067271e+01
4.517580179397672e+00	-3.521738067103851e+01	3.817008228814390e+01
7.713089907098331e+00	-3.553676195280563e+01	4.020151360055363e+01
8.730763666240847e+00	-3.850424670733342e+01	3.805713155632561e+01
1.100038002406893e+01	-4.155150373410802e+01	3.811250484467471e+01
9.242592013919662e+00	-4.486581387211821e+01	3.750791438786081e+01
6.582384533516311e+00	-4.504765215416192e+01	4.021535432263322e+01
3.926070644617127e+00	-4.362939100788724e+01	3.789748205595812e+01
