-1.196763831125500e+02	-1.491620929748879e+02	8.960710698922618e+01
-1.181869758746578e+02	-1.456799093418496e+02	8.991704766986429e+01
-1.165394970081983e+02	-1.461848889534697e+02	9.330390594508297e+01


-1.177892218248239e+02	-1.593137083199386e+02	9.418572678130617e+01
-1.183514123520241e+02	-1.583043174903131e+02	9.056563396976166e+01
-1.147598586886008e+02	-1.592494951489360e+02	8.976103377314708e+01
-1.137669280338614e+02	-1.557626365225364e+02	8.862265526211337e+01
-1.150518025477638e+02	-1.560747641262658e+02	8.506011770546688e+01
-1.135271590765340e+02	-1.526735243410573e+02	8.432050279948359e+01
-1.131720435887617e+02	-1.532120099262086e+02	8.057564949595785e+01
-1.156485728216188e+02	-1.503968773832520e+02	7.995772415710844e+01
-1.136501691852464e+02	-1.474794752746625e+02	8.134882007146206e+01
-1.125636852418952e+02	-1.489670591207514e+02	8.467246971330098e+01
-1.124144028942181e+02	-1.454513430709917e+02	8.610685300870557e+01
-1.123274270553612e+02	-1.439224467826390e+02	8.262907910246665e+01
-1.089535642057367e+02	-1.422907274687391e+02	8.325720452988598e+01
-1.104234551419345e+02	-1.389897400144644e+02	8.443317326348529e+01
-1.135123492366466e+02	-1.392768874154195e+02	8.223857087540262e+01
-1.159985416929591e+02	-1.375018725497680e+02	8.449869682253279e+01
-1.171038221441125e+02	-1.349638079647019e+02	8.189550968244214e+01
-1.190089878210588e+02	-1.328544555540954e+02	8.441760725217563e+01
-1.218531294077062e+02	-1.353312728519172e+02	8.395259681324487e+01
-1.238354127635485e+02	-1.341552233227405e+02	8.697376549474440e+01
-1.237820534334384e+02	-1.376142771254606e+02	8.854605668017345e+01
-1.269909795326912e+02	-1.373967483279743e+02	9.056978455511106e+01
-1.278717606226383e+02	-1.410924836224203e+02	9.049385494971268e+01
-1.244408661122688e+02	-1.424790075537105e+02	8.962984439035817e+01
-1.255576039637691e+02	-1.460700479541860e+02	8.908456885158951e+01
-1.247967009033129e+02	-1.474228156455995e+02	9.255314869147456e+01
-1.233757807049625e+02	-1.506735802407540e+02	9.119170999038998e+01
-1.198430190724449e+02	-1.492944885163839e+02	9.143192086355396e+01
-1.205106185112570e+02	-1.455654518154213e+02	9.113426960423571e+01
-1.167656464404760e+02	-1.450096149773254e+02	9.080834077996857e+01
-1.161487915355653e+02	-1.455437152994870e+02	9.451970533659124e+01


-1.266026967454244e+02	-1.504418660293360e+02	9.526818927828590e+01
-1.271620437569242e+02	-1.533260298995208e+02	9.285805864061355e+01
-1.244227309940344e+02	-1.556298615540493e+02	9.413419550422283e+01
-1.220750582428446e+02	-1.556570566947905e+02	9.114627096072442e+01
-1.239981726023908e+02	-1.575475751391255e+02	8.846903896260842e+01
-1.213107070542874e+02	-1.580736520213055e+02	8.583450446069088e+01
-1.229216320298134e+02	-1.609332359951602e+02	8.391938038645952e+01
-1.232612034134853e+02	-1.588494342197574e+02	8.075987703368097e+01
-1.197236308893236e+02	-1.580275265857658e+02	7.964182136535173e+01
-1.183988027772667e+02	-1.568504646962388e+02	8.300327280509129e+01
-1.157782723706641e+02	-1.545021077270325e+02	8.156868577975895e+01
-1.159072268037948e+02	-1.561773800865116e+02	7.816033819247545e+01
-1.122611600419800e+02	-1.572299190012506e+02	7.835619273377857e+01
-1.110336700229277e+02	-1.541840642161966e+02	7.644411614496461e+01
-1.141530472242914e+02	-1.537803163835617e+02	7.431187001394314e+01
-1.135256456595415e+02	-1.500330644063270e+02	7.437872729223466e+01
-1.135648901843738e+02	-1.498343969310280e+02	7.058412703640676e+01
-1.122575638099747e+02	-1.462702033681218e+02	7.041853115198333e+01
-1.158918060644209e+02	-1.453447130341404e+02	7.103151637016066e+01
-1.147165549059374e+02	-1.418067380228407e+02	7.176739511961728e+01
-1.163424499299753e+02	-1.420239516027005e+02	7.519511792514470e+01
-1.169355441945379e+02	-1.382815958967759e+02	7.548323762887274e+01
-1.201780716190352e+02	-1.388337021673226e+02	7.738618128736758e+01
-1.189373266628702e+02	-1.423348841686789e+02	7.818760286626990e+01
-1.222569568125597e+02	-1.433807138013537e+02	7.971282286636543e+01
-1.210041957487078e+02	-1.426280605487908e+02	8.322054332248828e+01
-1.226394789042823e+02	-1.457532077101812e+02	8.463451086834908e+01
-1.206996284116797e+02	-1.460571193808547e+02	8.788791182162529e+01
-1.178980996679390e+02	-1.435305338959604e+02	8.743205824259459e+01
-1.162757005860366e+02	-1.440924953957660e+02	9.082204651569803e+01
-1.193483457823017e+02	-1.433003756977766e+02	9.291283533380653e+01


-1.229431396661137e+02	-1.604685223407488e+02	9.046125319557531e+01
-1.262800733246590e+02	-1.619699618893299e+02	9.148621809274384e+01
-1.261289438976858e+02	-1.649359443541488e+02	8.911554141409482e+01
-1.288913548550853e+02	-1.670778876264229e+02	9.060589866012720e+01
-1.273081585684149e+02	-1.700926212175688e+02	8.891922415320829e+01
-1.247155355674025e+02	-1.702574883318333e+02	9.169251187886098e+01
-1.236271600726420e+02	-1.738577888923767e+02	9.115096349121870e+01
-1.201257114360043e+02	-1.727226487685170e+02	9.020686903397838e+01
-1.184407457330614e+02	-1.710284508080958e+02	9.316162517464578e+01
-1.215213814279428e+02	-1.689323448995177e+02	9.390729516562608e+01
-1.193908570130228e+02	-1.662346581972678e+02	9.552697173023316e+01
-1.162981673625595e+02	-1.683740823738568e+02	9.607298905463281e+01
-1.162178035640036e+02	-1.681558829509684e+02	9.986586799703691e+01
-1.139585258280481e+02	-1.651116800891195e+02	9.960415623244347e+01
-1.124728758131270e+02	-1.665016202940675e+02	9.639465311516274e+01
-1.119732238582001e+02	-1.629849492081279e+02	9.504433004372567e+01
-1.082560115685720e+02	-1.632165549219633e+02	9.429021361560726e+01
-1.080020440037723e+02	-1.594800249816375e+02	9.364690616105834e+01
-1.093064563676274e+02	-1.599708769683860e+02	9.011171554213453e+01
-1.103898335888702e+02	-1.563718024658274e+02	8.955229037151221e+01
-1.141171558525975e+02	-1.570731942988612e+02	8.978706311029816e+01
-1.138256576809526e+02	-1.573108532053102e+02	9.356840507580657e+01
-1.125768787114146e+02	-1.537249126252882e+02	9.342149952182447e+01
-1.139493290269922e+02	-1.528452821834869e+02	8.998891588597088e+01
-1.122627706326936e+02	-1.494567985179090e+02	8.965172272066184e+01
-1.153275598103608e+02	-1.475496997477365e+02	9.083917443642159e+01
-1.147667874902164e+02	-1.448943893069383e+02	8.817931337464604e+01
-1.184125007628571e+02	-1.438750655700059e+02	8.851060456532153e+01
-1.194762839714722e+02	-1.466969374829349e+02	9.082261758260549e+01
-1.194671712873087e+02	-1.494016515100357e+02	8.815345310835633e+01
-1.217699694370391e+02	-1.519715227743471e+02	8.974495628663382e+01


-1.250492846403424e+02	-1.573249370253864e+02	8.278602164585446e+01
-1.267086703447309e+02	-1.606465978721105e+02	8.359411093758622e+01
-1.278481081546709e+02	-1.594933472908096e+02	8.703092553456527e+01
-1.308802694373761e+02	-1.617612763319960e+02	8.735107521800421e+01
-1.290938324335051e+02	-1.647673091901724e+02	8.586365823317280e+01
-1.272927488102163e+02	-1.655839148570846e+02	8.910853927362527e+01
-1.265907353014980e+02	-1.691516048203349e+02	8.800456220878138e+01
-1.228507496227192e+02	-1.684795169164087e+02	8.797619018159438e+01
-1.220343718413632e+02	-1.677341087303033e+02	9.161183234690651e+01
-1.248735457406486e+02	-1.653202834700882e+02	9.235516214098475e+01
-1.227751061348065e+02	-1.636862049398069e+02	9.506926209815437e+01
-1.203149527299679e+02	-1.665623838728619e+02	9.540873222896458e+01
-1.210852941022107e+02	-1.673918819639514e+02	9.903619788518941e+01
-1.183304668423433e+02	-1.650241815155813e+02	1.001519583232216e+02
-1.164192673146673e+02	-1.658284238597753e+02	9.696754148222588e+01
-1.146393232701590e+02	-1.625476655675464e+02	9.625450275509348e+01
-1.111874898974694e+02	-1.641332709266925e+02	9.615105222472239e+01
-1.095021456250813e+02	-1.607276621143237e+02	9.611306142785277e+01
-1.102998628058514e+02	-1.608913422614946e+02	9.240134267383509e+01
-1.100597995189168e+02	-1.572059328025758e+02	9.150684463673339e+01
-1.138495734309178e+02	-1.572463003019435e+02	9.123119239039370e+01
-1.147200029918106e+02	-1.572090570525938e+02	9.492997128617844e+01
-1.146462799603841e+02	-1.534208263092687e+02	9.464036336162651e+01
-1.150651300703815e+02	-1.536277273982644e+02	9.086918893915166e+01
-1.170248773958328e+02	-1.503905835699369e+02	9.052236008350738e+01
-1.203581619445863e+02	-1.522142041539203e+02	9.058254382478763e+01
-1.225154386954955e+02	-1.505308774389112e+02	8.794577151938776e+01
-1.247908518571959e+02	-1.535622885927085e+02	8.767550986802988e+01
-1.226166437850453e+02	-1.556870208288246e+02	8.995549499600898e+01
-1.199955818051957e+02	-1.561379930747601e+02	8.724133617029855e+01
-1.181492275366438e+02	-1.591125398993075e+02	8.871884999547139e+01


-1.146342242147534e+02	-1.468493613030343e+02	8.432102951921124e+01
-1.115121301912400e+02	-1.457127827739444e+02	8.247692590076817e+01
-1.098606916673203e+02	-1.439148892208723e+02	8.538902644393917e+01
-1.068958524044257e+02	-1.462139596964734e+02	8.599235313273863e+01
-1.083321235403926e+02	-1.482410899366053e+02	8.886774323036568e+01
-1.054826126590002e+02	-1.506776807496473e+02	8.948686595376263e+01
-1.028451734314000e+02	-1.479540855718394e+02	8.923007103920889e+01
-9.982254096291294e+01	-1.501082996247567e+02	9.004435279306560e+01
-9.790803690034070e+01	-1.478023482366470e+02	9.238043121428116e+01
-9.430920483858571e+01	-1.490171624352053e+02	9.249283341295677e+01
-9.525187295909271e+01	-1.517706824445430e+02	9.493609033206279e+01
-9.895451583086592e+01	-1.514746466630114e+02	9.413434312741444e+01
-9.982851224033946e+01	-1.481418274159123e+02	9.573698037345409e+01
-1.008703148279184e+02	-1.494734452761971e+02	9.914013203664568e+01
-1.022966579284310e+02	-1.529066542926342e+02	9.835360726966289e+01
-1.052750013161579e+02	-1.517104056618012e+02	9.631928677426022e+01
-1.057630851763410e+02	-1.551949917035212e+02	9.488421386207780e+01
-1.083996688473578e+02	-1.544531092417000e+02	9.225019849413233e+01
-1.079855138215715e+02	-1.581476553222554e+02	9.146355697903832e+01
-1.090670252438782e+02	-1.578532624649423e+02	8.783262515800607e+01
-1.126996777738311e+02	-1.588988057057259e+02	8.822079384334731e+01
-1.124750484191610e+02	-1.603680272143217e+02	9.171806846963861e+01
-1.132684343550039e+02	-1.568642590475064e+02	9.295667550579668e+01
-1.146750594284826e+02	-1.556397346749636e+02	8.964579254747402e+01
-1.172380414945115e+02	-1.532188055585369e+02	9.106361663474719e+01
-1.200101220903708e+02	-1.557953234087232e+02	9.072138142654543e+01
-1.226039062335367e+02	-1.533232148599765e+02	8.945608970450003e+01
-1.246175280153590e+02	-1.559539835301632e+02	8.759480425521073e+01
-1.217965227735030e+02	-1.569422099825405e+02	8.524845860628224e+01
-1.221935060753725e+02	-1.536534296548258e+02	8.338665082509897e+01
-1.217891817081937e+02	-1.550611808957300e+02	7.988026261928951e+01


-1.232756338716460e+02	-1.572135005859014e+02	9.040712438616802e+01
-1.195796704733564e+02	-1.563359853370418e+02	9.050622810215737e+01
-1.194495243497541e+02	-1.531164242467602e+02	9.252054892378840e+01
-1.158749260561893e+02	-1.526973000835390e+02	9.130129424348257e+01
-1.144644724961110e+02	-1.556532202340294e+02	9.322824956698824e+01
-1.109009789306831e+02	-1.553206151448988e+02	9.195118752313961e+01
-1.107257650361642e+02	-1.515473057608598e+02	9.236523629260118e+01
-1.071132113413816e+02	-1.510604255054518e+02	9.129173574802410e+01
-1.056862621971760e+02	-1.491920401641327e+02	9.427719255665401e+01
-1.024810968678346e+02	-1.474477248433907e+02	9.321687219307928e+01
-1.004379348936610e+02	-1.506409359478259e+02	9.347934502939133e+01
-1.034658093554163e+02	-1.529369406548040e+02	9.346094314403324e+01
-1.049574807858636e+02	-1.522768302049947e+02	9.689302276689175e+01
-1.032155391728166e+02	-1.549479352502291e+02	9.895962317675767e+01
-1.026839082822312e+02	-1.577819273043750e+02	9.648457618059477e+01
-1.064013217854765e+02	-1.584379511313313e+02	9.604814796845136e+01
-1.061033390467468e+02	-1.604901335843312e+02	9.286385001332566e+01
-1.079515763118488e+02	-1.583238852282161e+02	9.034762524762657e+01
-1.068811145181175e+02	-1.610438554698788e+02	8.791948327635910e+01
-1.069305226821868e+02	-1.587530390305600e+02	8.488802836581362e+01
-1.103999766829962e+02	-1.598753584158752e+02	8.381878183969614e+01
-1.100789752872424e+02	-1.628079184264218e+02	8.621399579432912e+01
-1.115557359642557e+02	-1.608512737652593e+02	8.911756593689027e+01
-1.130030856712120e+02	-1.581493034605946e+02	8.687156164070461e+01
-1.160967337916329e+02	-1.572113035560319e+02	8.886893428647141e+01
-1.184872323413290e+02	-1.593912221892604e+02	8.687557746030960e+01
-1.214334922779794e+02	-1.570735535140095e+02	8.625270965936681e+01
-1.225386818823678e+02	-1.588676125694814e+02	8.309044653877854e+01
-1.193046678861108e+02	-1.581980428464755e+02	8.121086417611134e+01
-1.201048533612665e+02	-1.544975855752909e+02	8.088479794129869e+01
-1.177328614235818e+02	-1.539785452698778e+02	7.796174279147402e+01


-1.288133812446929e+02	-1.525161769349424e+02	8.698571917585166e+01
-1.250820053730810e+02	-1.525942807788764e+02	8.770037566278565e+01
-1.244331561984615e+02	-1.488957757443005e+02	8.711723309204407e+01
-1.206642857091898e+02	-1.493318709195398e+02	8.690407532598810e+01
-1.202304988496916e+02	-1.502652453427663e+02	9.056203119595035e+01
-1.165168123578093e+02	-1.506833048820050e+02	8.987372976368154e+01
-1.160404287334459e+02	-1.471495970296716e+02	8.855996895714286e+01
-1.123034169472573e+02	-1.476678091333231e+02	8.810587741844385e+01
-1.107882076680498e+02	-1.447950971930200e+02	9.007860825366785e+01
-1.072432536874085e+02	-1.441953770598437e+02	8.884830868161285e+01
-1.057296771421215e+02	-1.468737584291202e+02	9.107886002203728e+01
-1.089071053938406e+02	-1.487737260755774e+02	9.193564041840224e+01
-1.107290834604945e+02	-1.463919102138695e+02	9.426959610040463e+01
-1.093668129619398e+02	-1.475948472781917e+02	9.760683470560613e+01
-1.087595237898110e+02	-1.513022706723638e+02	9.703568530504211e+01
-1.123782688270763e+02	-1.523473647778577e+02	9.653322867414579e+01
-1.114304077493728e+02	-1.556509820876865e+02	9.491221909750141e+01
-1.126686331999092e+02	-1.551509756259158e+02	9.135458065721100e+01
-1.118741074093974e+02	-1.588546835633773e+02	9.105246100840129e+01
-1.112167540782713e+02	-1.590458482171954e+02	8.731463507971105e+01
-1.147348057323245e+02	-1.602716007355397e+02	8.656574034532817e+01
-1.152193127215354e+02	-1.609692854810082e+02	9.026958820577657e+01
-1.165274393901811e+02	-1.574542539032878e+02	9.088061817755316e+01
-1.165861665330156e+02	-1.566401535088077e+02	8.716931225235614e+01
-1.195816120600727e+02	-1.543602187423613e+02	8.768816054924535e+01
-1.218317466833063e+02	-1.569138784739097e+02	8.599827411732274e+01
-1.235423447742399e+02	-1.542775875813925e+02	8.386196316118189e+01
-1.246814107762766e+02	-1.565078983734033e+02	8.100394944287204e+01
-1.215969418975135e+02	-1.587156024733193e+02	8.077570759053206e+01
-1.193820070274362e+02	-1.559876540254533e+02	7.932920809620070e+01
-1.162056336365456e+02	-1.580289810369030e+02	7.890068025116729e+01


-1.282417416488323e+02	-1.433680146287046e+02	8.623157745176222e+01
-1.259098027056463e+02	-1.460710290299420e+02	8.753379629356887e+01
-1.228528809523778e+02	-1.439185372222795e+02	8.821350830047913e+01
-1.207101330280729e+02	-1.470452388627187e+02	8.848252165435289e+01
-1.218254786718487e+02	-1.482280172775933e+02	9.191720349059585e+01
-1.191685881523141e+02	-1.509331296202018e+02	9.166560861569930e+01
-1.164386208990941e+02	-1.484326930790280e+02	9.080823127758678e+01
-1.138686306786225e+02	-1.512316946176479e+02	9.078101632793415e+01
-1.111142812772975e+02	-1.508307807363504e+02	9.336806627627379e+01
-1.081204006890361e+02	-1.529171133853909e+02	9.230792708693119e+01
-1.092047348624457e+02	-1.562624454550211e+02	9.374770927333348e+01
-1.128788656699824e+02	-1.554604842432479e+02	9.429325581023221e+01
-1.127828508826908e+02	-1.527871364328084e+02	9.699214310781245e+01
-1.130337766996599e+02	-1.551661104428819e+02	9.994468758567791e+01
-1.151665956456421e+02	-1.580080152281924e+02	9.859759422035702e+01
-1.184129852000616e+02	-1.561063442918317e+02	9.806411272043724e+01
-1.198192244564384e+02	-1.588459357124143e+02	9.583765140209003e+01
-1.199884471932026e+02	-1.570843620308769e+02	9.247488143822427e+01
-1.219200312002305e+02	-1.601971306904011e+02	9.146510200880421e+01
-1.209070263793100e+02	-1.600724294440651e+02	8.780473715923597e+01
-1.241288850486641e+02	-1.583558917401054e+02	8.674968975480594e+01
-1.261206602714209e+02	-1.589214072717829e+02	8.993607071844536e+01
-1.249045399990028e+02	-1.555836844544719e+02	9.128538827847891e+01
-1.232965968267316e+02	-1.547987236057946e+02	8.793302266285886e+01
-1.237972198714977e+02	-1.510361874165096e+02	8.811384852209930e+01
-1.266020924936598e+02	-1.511724589916526e+02	8.555374703363172e+01
-1.256483213094135e+02	-1.482976162188758e+02	8.325905760804119e+01
-1.274674823520226e+02	-1.496356106194003e+02	8.020284686838040e+01
-1.256571210801530e+02	-1.529616883866209e+02	7.988693746409430e+01
-1.224331905733281e+02	-1.513011404725408e+02	7.875166097256930e+01
-1.213453527548841e+02	-1.542521195500431e+02	7.661897924176468e+01


-1.218777076597894e+02	-1.422487989910952e+02	8.298774015338047e+01
-1.213110780324338e+02	-1.446265221668753e+02	8.589726990314433e+01
-1.183184871164156e+02	-1.429441468408630e+02	8.752638404027219e+01
-1.200048678156286e+02	-1.437029077919896e+02	9.084608311644884e+01
-1.233723251593649e+02	-1.421923613448485e+02	8.994138401224556e+01
-1.244546424491642e+02	-1.428318695011174e+02	9.352741504979494e+01
-1.213343763216483e+02	-1.410464675859406e+02	9.475878798061684e+01
-1.221696774455132e+02	-1.412447062930046e+02	9.846054073404216e+01
-1.225592556689251e+02	-1.378602809842779e+02	1.001439581325188e+02
-1.219066040609209e+02	-1.391154050369475e+02	1.036708136003513e+02
-1.255014689896208e+02	-1.402003612431697e+02	1.042537511398730e+02
-1.266742524671147e+02	-1.401797336115528e+02	1.006393143350954e+02
-1.262980150622907e+02	-1.364146116281785e+02	1.002895974988930e+02
-1.298560980270402e+02	-1.356047602734854e+02	1.013498740662386e+02
-1.319722694960922e+02	-1.373432535578667e+02	9.871558869564338e+01
-1.308685854726869e+02	-1.352529950989604e+02	9.574023978308668e+01
-1.322345163727744e+02	-1.377993711803530e+02	9.327240639561953e+01
-1.286987480465395e+02	-1.385799562399727e+02	9.211957106137102e+01
-1.302181366607007e+02	-1.407350506452256e+02	8.938332795382264e+01
-1.271589420659223e+02	-1.429884263218380e+02	8.932310759739225e+01
-1.287400071398616e+02	-1.459874626599515e+02	8.760671187534984e+01
-1.323004262129985e+02	-1.447512744821299e+02	8.809174260907523e+01
-1.322289855905131e+02	-1.429976944493809e+02	8.472130446156348e+01
-1.288732907167272e+02	-1.445394751041859e+02	8.382563469735564e+01
-1.293444351554114e+02	-1.447980663680050e+02	8.006383280515377e+01
-1.298139379012308e+02	-1.485482722294550e+02	8.045819706369515e+01
-1.267948993636408e+02	-1.495758409499335e+02	7.839191808126313e+01
-1.266504833151782e+02	-1.528786308982658e+02	8.026561030842888e+01
-1.264101126105452e+02	-1.510514937022269e+02	8.358883037204255e+01
-1.297113878635996e+02	-1.522646330314764e+02	8.502753627367727e+01
-1.285256900871838e+02	-1.554702379905128e+02	8.668832452917604e+01


-1.262939049058421e+02	-1.435567864776436e+02	8.124988116143894e+01
-1.254000983924508e+02	-1.428430029801972e+02	8.487363929842773e+01
-1.237543304707601e+02	-1.394947300019448e+02	8.415217134277127e+01
-1.230352287694065e+02	-1.391746357879370e+02	8.786975556337326e+01
-1.267026285182727e+02	-1.399033715065854e+02	8.854734196700178e+01
-1.266137388257807e+02	-1.393241455816105e+02	9.230188534142238e+01
-1.248336946200157e+02	-1.359668567240615e+02	9.230924417966177e+01
-1.248183116069118e+02	-1.356129777220198e+02	9.609269934852821e+01
-1.267025876019850e+02	-1.325709409630434e+02	9.737157241940997e+01
-1.250928898927659e+02	-1.321169144745049e+02	1.007837173800821e+02
-1.273373186799491e+02	-1.346235575039306e+02	1.025498657720059e+02
-1.287044526414205e+02	-1.363816745914578e+02	9.947090993634727e+01
-1.305843558737558e+02	-1.333169865457545e+02	9.824060468171379e+01
-1.338628330988602e+02	-1.340768945378728e+02	1.000052935857381e+02
-1.349217044014256e+02	-1.373986916378005e+02	9.849385202500365e+01
-1.354656478263302e+02	-1.361343868555285e+02	9.495186685168248e+01
-1.354040991066407e+02	-1.397581179443341e+02	9.380959510155971e+01
-1.322834612393690e+02	-1.391113014343495e+02	9.173999424541340e+01
-1.326230227422949e+02	-1.426433021880169e+02	9.037996900232993e+01
-1.289207543575000e+02	-1.432058914848055e+02	8.973444433968133e+01
-1.292340437565063e+02	-1.469908885390820e+02	8.960935616442436e+01
-1.327514294170924e+02	-1.470078635921187e+02	9.104730955806362e+01
-1.343719568932746e+02	-1.470299589753619e+02	8.761024649594535e+01
-1.310697243943330e+02	-1.475085467643491e+02	8.579194667161319e+01
-1.322413875618026e+02	-1.495473994797181e+02	8.280693661685149e+01
-1.307326365986434e+02	-1.528333409968342e+02	8.397580738697891e+01
-1.285312262508832e+02	-1.533360911342946e+02	8.091949673849145e+01
-1.261321748596283e+02	-1.554259569016497e+02	8.299723914229304e+01
-1.256940008777216e+02	-1.523508976955185e+02	8.518630616739028e+01
-1.272102274079802e+02	-1.540007668080261e+02	8.825534331616076e+01
-1.241948315378360e+02	-1.562200697014401e+02	8.890502201644367e+01


-1.266392220141692e+02	-1.421541478251019e+02	8.312213878212019e+01
-1.290380300094940e+02	-1.413162763656407e+02	8.594768149441242e+01
-1.279514933868024e+02	-1.378087050401144e+02	8.692562912281385e+01
-1.287228620888817e+02	-1.386177890870019e+02	9.055748447931214e+01
-1.323436500707724e+02	-1.395244419004354e+02	8.984483094070580e+01
-1.332704909648909e+02	-1.400768582704859e+02	9.348842835412715e+01
-1.317681826732846e+02	-1.367892294060506e+02	9.466084732646736e+01
-1.326303013946259e+02	-1.373020821479272e+02	9.832605310179076e+01
-1.349507430545498e+02	-1.346546282979227e+02	9.975662592936182e+01
-1.341707023379795e+02	-1.349355200492568e+02	1.034650806351019e+02
-1.365068987062984e+02	-1.378882370342380e+02	1.039785481951848e+02
-1.370088022148345e+02	-1.389137909696013e+02	1.003541403823441e+02
-1.388752495166383e+02	-1.358227648707868e+02	9.917010823496065e+01
-1.423975076028302e+02	-1.370507957670448e+02	9.989511726393350e+01
-1.427274176627301e+02	-1.401218429876912e+02	9.768156168050236e+01
-1.424963782530558e+02	-1.383103276126797e+02	9.434914021296925e+01
-1.417958702776228e+02	-1.415871976068004e+02	9.255709902538815e+01
-1.383294796898640e+02	-1.404871152778405e+02	9.145530269093868e+01
-1.376514715618936e+02	-1.435281942376858e+02	8.927995358369348e+01
-1.339329290040583e+02	-1.431246299377375e+02	8.995045869282917e+01
-1.332847226116839e+02	-1.467100943180346e+02	8.887144356295131e+01
-1.369409377130192e+02	-1.477453150648415e+02	8.889167072659507e+01
-1.370643375392389e+02	-1.487531262309942e+02	8.522982841209442e+01
-1.333559915443543e+02	-1.484249212311948e+02	8.446795476093678e+01
-1.330145208267788e+02	-1.511562753259968e+02	8.184820237610209e+01
-1.310582005560713e+02	-1.534460198760797e+02	8.416550272214812e+01
-1.280340548784415e+02	-1.536977724550037e+02	8.187832901657188e+01
-1.254631957567713e+02	-1.544404941854654e+02	8.457630007046143e+01
-1.257005860936718e+02	-1.511232727554816e+02	8.641469279575215e+01
-1.262202935612316e+02	-1.527292684079016e+02	8.981920188115228e+01
-1.233172674750688e+02	-1.551811459039946e+02	8.984633649392980e+01


-1.330381561827213e+02	-1.422273083064077e+02	8.798832386590283e+01
-1.347652164931982e+02	-1.431136298493959e+02	9.125508017857908e+01
-1.338459675157276e+02	-1.401116503666161e+02	9.339589789673930e+01
-1.326454532580437e+02	-1.419862717213871e+02	9.647559922857900e+01
-1.358816736506033e+02	-1.438957479570385e+02	9.704197196473829e+01
-1.344185285103664e+02	-1.453496464516597e+02	1.002334270350690e+02
-1.335155705289699e+02	-1.418417522828611e+02	1.013820546441493e+02
-1.319286774812443e+02	-1.429312744621503e+02	1.046584416597378e+02
-1.337292354530442e+02	-1.416544829207942e+02	1.077516268061700e+02
-1.311608945475029e+02	-1.417128375516687e+02	1.105516660433915e+02
-1.317780476638789e+02	-1.454112769760942e+02	1.111686489076618e+02
-1.336073980559100e+02	-1.462535658758140e+02	1.079462233379108e+02
-1.367506456108402e+02	-1.441901377230519e+02	1.084960042641112e+02
-1.386080381940940e+02	-1.470286012964219e+02	1.102086680765174e+02
-1.387637420723877e+02	-1.497170461582815e+02	1.075276196757933e+02
-1.409783647563084e+02	-1.478264875954540e+02	1.050860556917078e+02
-1.401341387804637e+02	-1.501420507640358e+02	1.021937469747800e+02
-1.384628823695788e+02	-1.474422764254701e+02	1.001061357729757e+02
-1.379495336494537e+02	-1.495751717763121e+02	9.700335790243736e+01
-1.349051775253911e+02	-1.474686510625627e+02	9.614634782523467e+01
-1.331584753288069e+02	-1.499975928693706e+02	9.391173717140131e+01
-1.355927818837498e+02	-1.528465737102496e+02	9.454218127270435e+01
-1.365278318095191e+02	-1.532063666683829e+02	9.087663483818783e+01
-1.338266007280441e+02	-1.507335877907250e+02	8.986237882184727e+01
-1.331343522914542e+02	-1.523810277569362e+02	8.650876380819872e+01
-1.297173505206788e+02	-1.538905428563362e+02	8.720551560274438e+01
-1.279761921320557e+02	-1.517986214304315e+02	8.455367997179582e+01
-1.243946042404968e+02	-1.516060540030897e+02	8.580872816249035e+01
-1.252457165868510e+02	-1.500003059342093e+02	8.914596967505283e+01
-1.223750735731601e+02	-1.517433251391205e+02	9.092397213266032e+01
-1.194871067107668e+02	-1.509392840093703e+02	8.858877080014335e+01


-1.207993357641152e+02	-1.431213760769932e+02	9.502706194008411e+01
-1.241578623765292e+02	-1.437030482117774e+02	9.334719393297065e+01
-1.264066953753435e+02	-1.416824214071489e+02	9.564932717408884e+01
-1.290249873357855e+02	-1.443965902989816e+02	9.611605454257401e+01
-1.274794924003311e+02	-1.471705538981485e+02	9.402881441384399e+01
-1.302840534844745e+02	-1.497176389672288e+02	9.432342394555941e+01
-1.304833654092535e+02	-1.496933464212271e+02	9.811811558373630e+01
-1.289291035602679e+02	-1.531282434207194e+02	9.859324999384307e+01
-1.312627795049015e+02	-1.556798461036593e+02	1.001690927315087e+02
-1.286298111937371e+02	-1.580917105864554e+02	1.014692417956664e+02
-1.282889256269288e+02	-1.597984731256489e+02	9.809126034735326e+01
-1.300493446720557e+02	-1.569946555724548e+02	9.622591000118385e+01
-1.335188959189302e+02	-1.575017275858562e+02	9.769052330118350e+01
-1.345470597196808e+02	-1.599025431779763e+02	9.493027626668436e+01
-1.319569327773058e+02	-1.585594916769695e+02	9.249563972542678e+01
-1.336515171080528e+02	-1.551613427714119e+02	9.235083654298680e+01
-1.307468189932692e+02	-1.532526374691387e+02	9.081474639880693e+01
-1.306365677811087e+02	-1.550755203207591e+02	8.748233844366608e+01
-1.274675726028369e+02	-1.533242464343951e+02	8.632886138059533e+01
-1.281510512449586e+02	-1.535311925051255e+02	8.259656580420091e+01
-1.258120292295686e+02	-1.506216463622466e+02	8.188697630739301e+01
-1.252196193749471e+02	-1.497719179572050e+02	8.554306878458959e+01
-1.214403607918409e+02	-1.501586536256584e+02	8.545566120617221e+01
-1.213296216574054e+02	-1.501093589735199e+02	8.165759500330331e+01
