-5.418178127283413e+00	5.478830531718243e+00	-3.913229622351882e+00
-7.119037529853824e+00	2.202864286261168e+00	-3.010388301123506e+00
-5.801648133935821e+00	2.102397261163509e-01	-5.965711048613973e+00
-4.937100581513800e+00	3.081562745178658e+00	-8.299819368681659e+00
-5.399039438999672e+00	1.883878777081270e+00	-1.187643307504020e+01
-8.660722870575441e+00	2.155999316399787e+00	-1.380707328084524e+01
-1.181073451965308e+01	2.576368806820174e+00	-1.589051180938525e+01
-1.401708951134024e+01	-3.556019496602456e-01	-1.490281492581886e+01
-1.680009785453938e+01	2.230731702609123e+00	-1.497859619546568e+01
-1.936740560624725e+01	4.396040871311673e-01	-1.713284612829607e+01
-2.233118988580652e+01	-1.329039949056683e+00	-1.872277726438363e+01
-2.539558235441591e+01	-3.010211441921029e+00	-1.723175036659848e+01
-2.849213530541958e+01	-4.568040306242908e+00	-1.567466043627227e+01
-3.161244223098975e+01	-6.087163625405174e+00	-1.412677509445114e+01
-3.456658919527489e+01	-7.763623214004441e+00	-1.242310289557966e+01
-3.759888433371722e+01	-9.103448711675229e+00	-1.056567084320793e+01
-3.993873570983041e+01	-1.163689714209089e+01	-8.969821668588200e+00
-4.363412106005097e+01	-1.086406170891591e+01	-8.537557274245438e+00
-4.527657360502239e+01	-1.301603023785276e+01	-1.120427456109665e+01
-4.876966481336831e+01	-1.257664195341126e+01	-9.774151578383876e+00
-5.158720955412447e+01	-1.479062299818955e+01	-8.509347416780402e+00
-5.413472541235934e+01	-1.197451244371254e+01	-8.369046679020387e+00
-5.774110320581475e+01	-1.176236702458772e+01	-9.547619346287782e+00
-5.619682950346625e+01	-1.459616366405597e+01	-1.155381358872430e+01
-5.445684156334841e+01	-1.730581649633758e+01	-1.357129307976370e+01
-5.642052602922757e+01	-1.880136524083290e+01	-1.646045857715527e+01
-5.634950164354073e+01	-1.530100451504929e+01	-1.793776366617389e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.185651669807697e-01	-9.418526567087826e-01	7.410620123171752e+00
1.873567433910853e+00	-1.465213761356993e+00	1.099280701354038e+01
2.595774216228626e+00	4.868995728168193e-01	1.417206335647914e+01
4.664903091122337e+00	2.902128936443783e+00	1.625181642359009e+01
8.094567928618968e+00	2.014799837191832e+00	1.762660592459138e+01
8.526334055206235e+00	-1.527082088798314e+00	1.893375948645023e+01
7.609302408326017e+00	-4.905295930470340e+00	2.041251714021249e+01
8.157071277100561e+00	-6.320812462426879e+00	2.389623099386996e+01
6.461188165612529e+00	-3.682356144932271e+00	2.604158148571255e+01
9.037201637260356e+00	-4.168201163914560e+00	2.879260115329518e+01
1.013338998647704e+01	-5.337450422432610e-01	2.862201451051458e+01
6.489131027494230e+00	-2.333655677454892e-01	2.965601103429201e+01
4.789079994264844e+00	4.952678383875042e-02	2.626930195292092e+01
2.369491176728207e+00	2.546101147757557e+00	2.780315540077176e+01
-2.746051514839394e-01	5.012634968645481e+00	2.663483801343128e+01
-2.179580384242509e+00	2.036752486261235e+00	2.523655591970882e+01
-1.506793271510430e+00	3.933157647535923e+00	2.201304774300996e+01
1.759747263452482e+00	5.874643985396346e+00	2.203158779041963e+01
-3.982667217785476e-01	8.937182917842184e+00	2.139611086179520e+01
-2.892949169952376e+00	1.121363492018713e+01	2.313804248037478e+01
-5.780567030567425e+00	1.295934277266260e+01	2.488566005435273e+01
-8.121286272559011e+00	1.513839111158151e+01	2.693816627038356e+01
-1.005014399681528e+01	1.741730473676125e+01	2.928892371609358e+01
-1.185634500196496e+01	1.997008521799524e+01	3.144784699950181e+01
-1.211872247770545e+01	2.371951135545069e+01	3.088841720050270e+01
-1.071918207071210e+01	2.628708824951656e+01	2.846172489568410e+01
-9.875652132755306e+00	2.580144235500775e+01	2.478849670934157e+01
-1.070312980573040e+01	2.607405771498114e+01	2.108971832097382e+01
-1.122727766821158e+01	2.977513199343954e+01	2.040611156002835e+01
-9.912469769342758e+00	3.037200421050244e+01	2.392108293197364e+01
-9.079919856511848e+00	3.291992013840274e+01	2.661459088017340e+01
-7.535076513546830e+00	3.601017236659985e+01	2.503225077392408e+01
-5.015961925387553e+00	3.479372187640995e+01	2.246042070631434e+01
-2.895231607252011e+00	3.428221068106752e+01	1.934901279110871e+01
-1.822048554073967e+00	3.766894538855113e+01	1.800056696145015e+01
-2.321827788171411e+00	3.640470377782773e+01	1.445205827935490e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.212026493011546e+00	6.704834426927798e-01	7.338565208288989e+00
1.423624663091823e-01	2.599699969466608e+00	1.043274401094448e+01
-1.484034749257624e-01	3.986741467420289e+00	1.395858732146942e+01
1.110636698092013e+00	1.751938690747529e+00	1.676224107899815e+01
4.393373052351235e+00	3.566536433803306e+00	1.737123784362392e+01
6.964381550027174e+00	1.333400426705527e+00	1.905736324782281e+01
4.999115553394347e+00	-1.756388052759545e+00	2.007271378564084e+01
1.900100329477785e+00	-2.500962268675076e+00	1.800348352321672e+01
2.625941509174258e+00	-3.504724024165482e+00	1.441104466916818e+01
6.094521169232214e+00	-4.402996819555885e+00	1.314531913537400e+01
9.671996045809703e+00	-3.262486885784637e+00	1.372919463445946e+01
1.157137087785996e+01	-6.540685682346186e+00	1.402209034559794e+01
1.194426471908803e+01	-6.076460980111174e+00	1.777514851314820e+01
1.430520893881756e+01	-3.847202728997067e+00	1.974906594839560e+01
1.668079187456630e+01	-4.469766340993505e+00	2.264889702354553e+01
1.881527939985159e+01	-2.304235623382597e+00	2.492802837462938e+01
1.881169555049888e+01	-5.730043836448987e+00	2.657235961964028e+01
2.254270408619983e+01	-6.450797003865048e+00	2.656286339950706e+01
2.410044649029447e+01	-4.670950702348355e+00	2.953701634538503e+01
2.558670181056384e+01	-2.949129935165181e+00	3.258108900691571e+01
2.655597918012875e+01	-6.135623102001500e-01	3.541757014559393e+01
2.605432864874467e+01	-1.827310624940202e+00	3.898340269534152e+01
2.556980772122442e+01	-2.949581035546261e+00	4.258142278926599e+01
2.540012702618281e+01	-4.639247319948876e+00	4.598086926025199e+01
2.451583494411985e+01	-6.333016033215916e+00	4.926555723014690e+01
2.202555355623051e+01	-7.118878933836553e+00	5.202615827169121e+01
1.897391608782177e+01	-6.637169606627496e+00	5.423872801872723e+01
1.661284591261420e+01	-6.833490040492945e+00	5.720972211414505e+01
1.498689627744277e+01	-1.000464896255215e+01	5.589061678288938e+01
1.223034020188885e+01	-1.078215825928624e+01	5.339324258268739e+01
1.295347157646105e+01	-1.449202115143428e+01	5.378566880071089e+01
1.146271873926733e+01	-1.539746747899800e+01	5.716173499175586e+01
1.184498018734039e+01	-1.588373225913642e+01	6.091105796383108e+01
1.214979233423155e+01	-1.656116599059951e+01	6.463774189121266e+01
1.351653253832567e+01	-2.010125384017176e+01	6.443824444299437e+01
1.574058069858898e+01	-2.118934592480924e+01	6.732089346710340e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.385465998452172e+00	2.787745605075772e+00	5.979210501193945e+00
2.682556327308226e+00	5.908093618456578e+00	7.717308586510061e+00
3.544557363038375e+00	8.792100448872356e+00	1.003667462414116e+01
2.917752451493305e+00	1.254004334667202e+01	1.003037877646822e+01
1.853403376820907e+00	1.228773748292835e+01	1.366954115239589e+01
4.635397647833557e+00	1.332144445840675e+01	1.604271576984474e+01
2.334612456096798e+00	1.230024257846480e+01	1.888938649577909e+01
4.228794607696786e+00	1.045923277071990e+01	2.162119118578746e+01
6.896174819332135e+00	1.143994444312736e+01	2.414374691801341e+01
4.831805990398969e+00	1.399423935716142e+01	2.605528002792119e+01
1.530054289098131e+00	1.212393341586101e+01	2.585430393755284e+01
1.663062938144417e-01	1.242621298703574e+01	2.938825618202601e+01
-1.352082315097856e-01	1.610657008980906e+01	3.028495043710488e+01
1.607174147217244e+00	1.510757662468265e+01	3.351080159655792e+01
3.045441483799394e-02	1.786577077731635e+01	3.559558453535785e+01
1.079783658027432e+00	2.132431806595041e+01	3.676919383647889e+01
-1.791883486754922e+00	2.316031544598482e+01	3.508912198382119e+01
-3.150438302660494e+00	2.670860800411072e+01	3.515196093781275e+01
-8.238982667643340e-01	2.883016937593475e+01	3.727944508745251e+01
1.633461548284836e+00	3.041075550131922e+01	3.970908091194028e+01
4.353135055067873e+00	3.218937765316228e+01	4.167882182319956e+01
7.265517958642024e+00	2.996422491314467e+01	4.067546689767567e+01
1.009949738772808e+01	2.754011290715116e+01	4.140501578426707e+01
1.300033376132430e+01	2.959594245095769e+01	4.006385463792819e+01
1.594488688331886e+01	3.160709683430112e+01	3.875051349484131e+01
1.897452210311547e+01	3.338223119830388e+01	3.729785784923214e+01
2.136234337648001e+01	3.624159479766310e+01	3.804775742460382e+01
2.315926781816547e+01	3.740851949269505e+01	4.118612472417434e+01
2.198084033228516e+01	3.765311098691781e+01	4.479049480249489e+01
2.098325246192920e+01	3.832154524340537e+01	4.839577067067594e+01
1.749071581514689e+01	3.682990080692716e+01	4.826468044973502e+01
1.804576294463176e+01	3.379958255256373e+01	5.048933636949856e+01
2.096206654615096e+01	3.136419917588282e+01	5.055321995400612e+01
2.430049987207442e+01	2.982651085388449e+01	5.151778076223684e+01
2.368740129363729e+01	2.864842362176346e+01	5.507814880594441e+01
2.620709188310123e+01	2.594059672680474e+01	5.594925892546060e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.924165724330922e+00	3.209351546324555e+00	3.138449610826973e+00
3.689967220104863e+00	4.985465072247297e+00	2.805892537487913e-01
3.252333046630929e+00	8.186104181986476e+00	2.281685358242420e+00
6.917509910184768e+00	7.261660550617949e+00	2.671406452484955e+00
8.441210268684658e+00	7.523214572544799e+00	6.142706887643088e+00
6.531269852350931e+00	4.770772047535016e+00	7.936080176331750e+00
4.555153665188699e+00	2.222405819930615e+00	9.946252901460410e+00
3.175023933780722e+00	-2.505964675718038e-01	7.412579360827380e+00
5.617715981576492e+00	-2.173604300883668e+00	5.227334195480713e+00
8.883616181918356e+00	-1.450481243406917e+00	7.030384090843467e+00
9.313275073375836e+00	7.723677442541033e-01	1.008232373884806e+01
1.107433114185450e+01	3.095983758939279e+00	7.645216818749812e+00
1.212308828138404e+01	5.614975129667691e+00	1.028998352613672e+01
1.516135348136152e+01	7.201482484414389e+00	8.649270575020005e+00
1.889709024230540e+01	7.077346880275118e+00	7.964536170495836e+00
1.769292807578204e+01	5.936387102873340e+00	4.545734587617712e+00
2.109438458645748e+01	5.951076261217817e+00	2.851663209359055e+00
1.986631103359774e+01	2.651560198005552e+00	1.421618071121334e+00
1.942030697678892e+01	1.649087465197696e+00	-2.216531018912632e+00
1.838104552906376e+01	9.171512014408092e-01	-5.797620929693680e+00
1.926075794881328e+01	4.359855340343854e+00	-7.144429851015316e+00
2.063012385921228e+01	7.629934378420280e+00	-8.512428421264001e+00
2.378866626499679e+01	9.102486429603106e+00	-1.002742027848782e+01
2.717785631670883e+01	1.078721721336054e+01	-9.688196193735543e+00
2.705228261705467e+01	1.091470195911622e+01	-1.348398055083422e+01
2.329859487475802e+01	1.090713054781355e+01	-1.407539496315835e+01
1.953702154624540e+01	1.131818705750643e+01	-1.442410492874917e+01
1.603293053420875e+01	1.073837059604757e+01	-1.307312045421491e+01
1.429223536633363e+01	1.344455291387015e+01	-1.509464403688409e+01
1.451221621989864e+01	1.210184345067342e+01	-1.864270544017998e+01
1.781993778331445e+01	1.162689409009704e+01	-2.045195975172630e+01
1.918317489601748e+01	1.449399795933853e+01	-2.254033231848352e+01
2.167979207216895e+01	1.338383982251124e+01	-2.518125101981312e+01
1.933044381213065e+01	1.042288512984029e+01	-2.478970273280516e+01
1.643510835296771e+01	8.978861947844923e+00	-2.678264769662914e+01
1.423565149236372e+01	9.210619010261222e+00	-2.987274125223911e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.209612075683782e+00	-3.026830183031952e+00	3.170783409246718e+00
1.843240810952114e+00	-5.494703120401607e+00	3.045358167701528e-01
2.755600297457829e+00	-8.721974340518686e+00	2.091242462861694e+00
2.404762587195515e+00	-1.249569367023818e+01	2.366842393123891e+00
-8.886127475507721e-01	-1.061925368719818e+01	2.097302239279156e+00
-3.651426344985160e-01	-1.247017238880463e+01	-1.179903735447791e+00
5.836213644561020e-01	-1.395312481228538e+01	-4.547499166015719e+00
-2.478978578983790e+00	-1.546405638786630e+01	-6.214102706260602e+00
-2.732540756357846e+00	-1.274528341826959e+01	-8.856824742721766e+00
-5.192187950352823e+00	-1.104525150104544e+01	-1.120203841347656e+01
-5.907930897084006e+00	-7.325866194717463e+00	-1.150844496901789e+01
-7.402740857848352e+00	-6.216770119129088e+00	-1.482136650088626e+01
-6.376461496419498e+00	-2.880719696639032e+00	-1.331886250724342e+01
-5.707311968191807e+00	-3.106665935071007e-02	-1.574202500199067e+01
-4.181564659052766e+00	3.376934076953312e+00	-1.503659879747998e+01
-9.879325424333860e-01	2.770607482677415e+00	-1.700461352424801e+01
-3.851026249216406e-01	4.848718966058941e+00	-2.012840108955959e+01
-6.010951686666488e-02	1.544947376205940e+00	-2.197758273607286e+01
-1.409670489576031e+00	6.969178371565499e-02	-2.520903846341497e+01
-6.667586802366432e-01	3.781471800257640e+00	-2.554186146795142e+01
-3.081833953142356e-01	7.556756203930098e+00	-2.578404205436439e+01
-5.869350201120154e-01	1.133970346421730e+01	-2.601121502274835e+01
5.867769147906405e-01	1.375288790731866e+01	-2.332068698211287e+01
-1.017596518185799e+00	1.697055184191539e+01	-2.209079890120417e+01
-4.768209358610333e+00	1.648558111651763e+01	-2.246188745769429e+01
-8.354730316349292e+00	1.539427252928650e+01	-2.184066850503557e+01
-1.193534528732769e+01	1.426159944742491e+01	-2.126079945150889e+01
-1.562063692924490e+01	1.353280458173547e+01	-2.068853766022091e+01
-1.795065793185988e+01	1.070722733445165e+01	-2.170200465376983e+01
-2.064523748949782e+01	1.338659807749083e+01	-2.171661386027299e+01
-1.839272620888554e+01	1.631986510951574e+01	-2.258961869964082e+01
-1.709935940558963e+01	1.804903502877546e+01	-1.946277145321671e+01
-2.043411580792025e+01	1.810796327792355e+01	-1.764180270044372e+01
-2.246063213254389e+01	1.767959218336891e+01	-2.082766675771186e+01
-2.459153444692366e+01	1.559758641151285e+01	-1.846874596791478e+01
-2.724995247444929e+01	1.750189811758474e+01	-1.653318131721103e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.864523094375101e+00	-2.866742752890349e-01	7.098692390998201e+00
-4.407619372050278e+00	1.124441188197199e+00	4.652999345829812e+00
-5.540100212198631e+00	-2.081007800458570e+00	2.955181944628131e+00
-6.516789127294953e+00	-3.899108276891551e+00	-2.355216487385978e-01
-8.886654201036762e+00	-1.645886479262767e+00	-2.171169101905184e+00
-6.481474668803100e+00	-1.772141527253638e+00	-5.110415787806623e+00
-4.144664147458332e+00	-2.329010254262162e+00	-8.054768655282619e+00
-2.248935061236565e+00	-5.609916911097560e+00	-8.340885311190958e+00
-2.323815624272268e+00	-5.714532851457264e+00	-4.543063776902649e+00
-5.102666075225699e-01	-7.162572339569315e+00	-1.534040412965797e+00
3.618390002775067e-01	-1.078725243174579e+01	-7.984277171632427e-01
-1.616762391820283e+00	-9.607351777810869e+00	2.223652853906229e+00
-9.670167311513724e-01	-1.233881060856702e+01	4.784309650966284e+00
-6.414692771128923e-01	-1.125853916659964e+01	8.412950232071330e+00
1.628585810766351e+00	-8.376811252635417e+00	7.421741814089927e+00
4.509149435012831e+00	-1.059328613255426e+01	6.312871978012772e+00
5.271488207493791e+00	-1.197297697072873e+01	9.770514641307264e+00
8.829221436990172e+00	-1.071700711348022e+01	9.317663688536785e+00
9.623323740345029e+00	-1.351723442587602e+01	6.874688344673212e+00
1.260232542445829e+01	-1.266068815701930e+01	9.072841536642088e+00
1.545666452513908e+01	-1.186233086124673e+01	1.145094454673578e+01
1.827584000565211e+01	-1.416586699540343e+01	1.036192164123064e+01
1.507621266940427e+01	-1.587636843627060e+01	1.149177549458161e+01
1.497489881704846e+01	-1.906333253913490e+01	1.355889796564655e+01
1.864916966109428e+01	-2.002365896565489e+01	1.369121168047011e+01
1.994525309730156e+01	-2.273968115885080e+01	1.601142528539189e+01
2.125538310881670e+01	-2.536097694979830e+01	1.843059202815576e+01
2.236392451933046e+01	-2.888836863891330e+01	1.930731536692753e+01
2.500867961581791e+01	-3.033604153735007e+01	2.162021693395185e+01
2.770072095924159e+01	-3.153805841100261e+01	2.401772998725553e+01
3.066973329908164e+01	-3.324122908509960e+01	2.236722237419125e+01
3.260004343112726e+01	-3.190616586795343e+01	1.937865934150214e+01
3.590164785591736e+01	-3.009435265204603e+01	1.887196308842920e+01
3.428826845600329e+01	-2.887306813045527e+01	1.565552545818280e+01
3.379839177713698e+01	-3.256883585595280e+01	1.491977974213560e+01
3.342423255468078e+01	-3.157027804624246e+01	1.127246741976351e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.878988758702551e+00	-1.451700906911721e+00	5.810966982358748e+00
4.727840728133529e+00	1.749412358172527e+00	4.930841843963604e+00
4.636644996334129e+00	4.704713379608836e+00	7.317864929566917e+00
4.517055705126571e+00	7.656134860673984e+00	9.708431733180879e+00
1.353355016532602e+00	9.362963640998506e+00	8.476468475752316e+00
2.190269885576417e+00	8.355096201367099e+00	4.909428144313085e+00
5.472408158068857e+00	9.535295777412596e+00	3.401218171877657e+00
7.637652442546010e+00	1.037247104996831e+01	6.409682024340063e+00
1.068306841667768e+01	1.077812310964333e+01	4.173415503774889e+00
1.106986355350861e+01	1.007046616946177e+01	4.599789313863254e-01
8.597850181827109e+00	1.284898302342681e+01	-3.204017337243663e-01
9.899280193662257e+00	1.574526881856328e+01	1.767134737143808e+00
1.179027865096687e+01	1.825717472121019e+01	3.901251315670128e+00
8.732796787619197e+00	1.737428894858854e+01	5.977863308273935e+00
1.027148237958867e+01	1.758346171911394e+01	9.446103986364403e+00
1.247127404134219e+01	2.027218869919227e+01	7.906083249001792e+00
1.465221551681865e+01	2.272873792211274e+01	5.995884255194263e+00
1.516105449073323e+01	2.644774011204116e+01	6.587581483481208e+00
1.759502291586053e+01	2.640668194343515e+01	9.505476603650166e+00
1.978281083863663e+01	2.747429399302467e+01	1.242331630393495e+01
2.222996345939837e+01	2.842103963562700e+01	1.517197356502584e+01
2.511987699273350e+01	2.697021217402371e+01	1.317610296638020e+01
2.799392016529452e+01	2.458106803078361e+01	1.248917785756641e+01
3.102128294230005e+01	2.234838083838688e+01	1.195049194040645e+01
3.403225248610594e+01	2.005427473677683e+01	1.161711587517290e+01
3.707490571569613e+01	1.779752173347202e+01	1.131823930100743e+01
4.035452122786026e+01	1.965476430992981e+01	1.083370642842947e+01
4.284865354411500e+01	2.252119450015533e+01	1.078002259825296e+01
4.565513588275949e+01	2.236226834168779e+01	8.222993196959031e+00
4.888133060430697e+01	2.415253211389949e+01	7.313804963084269e+00
5.264686337783606e+01	2.394497959245808e+01	7.780372088350314e+00
