1.057686868248934e-01	-6.339042145146543e-01	2.428188838649686e+01
3.351702881022682e+00	-2.039428988986643e+00	2.567056088759124e+01
1.713121901715463e+00	-1.780525859379071e+00	2.908933574764676e+01
1.514920429134550e+00	-4.504034021932695e+00	3.173191393282618e+01
-6.800325673065970e-01	-2.259795023206174e+00	3.387330895944444e+01
-4.079928072772736e+00	-2.712154557893893e+00	3.550918224405645e+01
-4.294351667346251e+00	7.483290170620651e-01	3.706452013325281e+01
-7.843403913510294e+00	9.974995689590984e-01	3.572955114856193e+01
-1.132134327275395e+01	1.839915703159465e+00	3.445116432514517e+01
-1.161473793366870e+01	-1.332504536665446e+00	3.652231603251033e+01
-1.101316540355685e+01	-4.209213388858188e+00	3.411344561865376e+01
-1.224545054239092e+01	-3.338069121611589e+00	3.062595640687452e+01
-1.372662573209108e+01	-2.954622547709562e+00	2.714758196147567e+01
-1.439487461426771e+01	-2.592793913536964e-01	2.455363348454226e+01
-1.478040242291554e+01	2.390095193095751e+00	2.185693501788663e+01
-1.518492158197621e+01	5.052598370695259e+00	1.917599468299339e+01
-1.557247585837569e+01	8.298641657498861e+00	1.723872736455911e+01
-1.524408442771196e+01	1.194152338444155e+01	1.620840130364147e+01
-1.474940396394703e+01	1.569677826641461e+01	1.590286569159745e+01
-1.427001468035395e+01	1.927105710712882e+01	1.470506909632902e+01
-1.366209388098685e+01	2.286868584682066e+01	1.364323118352235e+01
-1.653408481775194e+01	2.462592272005175e+01	1.540498787232404e+01
-1.480340725457052e+01	2.588825642246040e+01	1.854366096713716e+01
-1.653960700682210e+01	2.457386397800742e+01	2.165781942847008e+01
-1.575202229228870e+01	2.755395549968733e+01	2.388015262578473e+01
-1.222043056258529e+01	2.828215714776690e+01	2.268116045964132e+01
-1.021591709639574e+01	3.150994079305123e+01	2.273894024112512e+01
-9.963034393608520e+00	3.372334886672076e+01	2.581739359274403e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.157360547177142e+00	7.591158419793824e-01	5.773529202618048e+00
-6.819023715308561e+00	1.740378924107386e+00	5.510193662279647e+00
-8.603385798195102e+00	5.002832881641279e+00	4.727604285828736e+00
-8.605427892163961e+00	8.704338696669991e+00	5.587168437691753e+00
-1.163572593748115e+01	8.518467695544748e+00	7.872501176593959e+00
-1.033662531401751e+01	1.190904326873121e+01	8.993364617268361e+00
-1.156849532682882e+01	1.303619782559439e+01	1.240686998221111e+01
-9.954856631442905e+00	1.127602956617338e+01	1.536287706259811e+01
-1.226449943017107e+01	9.947592287236377e+00	1.807226897559874e+01
-1.395410532090144e+01	8.592050361401132e+00	1.495013220387768e+01
-1.155182502546240e+01	5.661174578032497e+00	1.466903342296311e+01
-1.226675799607091e+01	2.184456049429729e+00	1.602597819723782e+01
-1.220292790407419e+01	-4.713625285554151e-01	1.874306365783974e+01
-9.698887733904186e+00	-3.205137048668883e+00	1.957748543331208e+01
-7.754680303666997e+00	-3.497036501507656e+00	2.282938521308316e+01
-9.925215061728776e+00	-5.333285495413658e-01	2.380160640166601e+01
-1.129498013396843e+01	2.655693022441003e+00	2.225438791019837e+01
-9.314195462840269e+00	4.992664759997689e+00	2.000604292231879e+01
-1.060947508912105e+01	8.176407539788443e+00	2.162654673345627e+01
-1.300547502780079e+01	1.016683150958466e+01	2.380310289270157e+01
-1.339953244761940e+01	7.995898659837305e+00	2.689693050777915e+01
-1.192456107635152e+01	5.445991360526886e+00	2.929743716657239e+01
-1.154784394460174e+01	2.469451323528522e+00	3.162945209166176e+01
-1.090842364579884e+01	-1.461453306195026e-01	3.431083155461342e+01
-1.064011581021683e+01	-2.981739916477638e+00	3.682626675554246e+01
-7.794538940194020e+00	-5.078110678425201e+00	3.822194648431184e+01
-4.163916139850544e+00	-5.580369708703564e+00	3.922509849082777e+01
-4.373067005684903e-01	-6.139119690854860e+00	3.971518067227608e+01
4.282518342855062e-01	-2.496824305603357e+00	3.906364959137890e+01
3.348212962156655e+00	-4.291398701959739e+00	3.742251286711289e+01
3.895859227416743e+00	-4.721208795850236e+00	3.368682727389073e+01
1.629137249989786e+00	-1.778294779815424e+00	3.288605978494800e+01
1.378582492107785e-01	-1.377189329520100e+00	2.941399968183144e+01
3.230786445600146e+00	-1.912479097711487e+00	2.727221070153426e+01
1.487466345050478e+00	-1.126346648030189e+00	2.398848860631070e+01
2.241770218039596e+00	-4.816896068368454e+00	2.348761871969456e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.119936691666480e+00	-2.790234465512086e+00	5.269850349795789e+00
3.780862480622571e+00	-7.365857384902497e-01	2.537845146729275e+00
5.822106800529928e+00	7.358861251413615e-01	-3.091090568468613e-01
7.813419287045401e+00	2.181219035714519e+00	-3.204914188181249e+00
8.082854488955142e+00	1.671609269274391e+00	-6.960936360363158e+00
6.807405694187058e+00	-1.901493725297612e+00	-6.746075097900897e+00
3.403933021061039e+00	-2.221369560884670e+00	-8.405609132831675e+00
4.918940062443441e+00	-2.866860695329315e+00	-1.183023974939708e+01
3.237384782433092e+00	2.119773987263716e-01	-1.329076288542167e+01
4.383063831226795e+00	-6.902595702485577e-01	-1.679980662538453e+01
7.006103203623940e+00	1.288717417663581e+00	-1.870855347401881e+01
8.301412915430255e+00	-3.857557758610310e-01	-2.186423284218518e+01
6.038848778210276e+00	2.007626028781266e+00	-2.375962912322416e+01
3.667786220237452e+00	3.024726301376160e+00	-2.096972421773538e+01
2.880982311632359e+00	6.735820728896201e+00	-2.074900321864940e+01
3.690108862556095e+00	8.321594499581499e+00	-2.410617997491367e+01
4.413833965366438e+00	7.342778551887199e+00	-2.770592181511632e+01
2.980312124680338e+00	1.045329469531778e+01	-2.935203981019995e+01
1.416508028480807e-01	9.898244216986146e+00	-2.688750722440567e+01
-2.705661898618990e+00	1.198962740318169e+01	-2.548789058097522e+01
-5.095795309937650e+00	1.313023019338625e+01	-2.821301214726934e+01
-4.573234174745237e+00	1.689134267964251e+01	-2.835779724912688e+01
-4.217742275763809e+00	2.057881034418165e+01	-2.920408782141366e+01
-2.773150012578300e+00	2.400132769240724e+01	-2.840438275437708e+01
-5.425893181791366e+00	2.513570741683081e+01	-2.593130040253042e+01
-5.808846353850036e+00	2.528227095740037e+01	-2.215348807307401e+01
-5.687770838831995e+00	2.548860030340554e+01	-1.836102595452282e+01
-5.011328639678080e+00	2.647030129061264e+01	-1.475288389482942e+01
-4.254472595785940e+00	3.005762964968465e+01	-1.375376219401947e+01
-3.394279561346146e+00	3.042762354140315e+01	-1.007094092987979e+01
-5.973601866926243e+00	2.844955708796710e+01	-8.102604182843205e+00
-8.904992145283414e+00	2.619426078780418e+01	-7.230486281161395e+00
-7.433415354565283e+00	2.269955105781044e+01	-6.982563607502168e+00
-1.059665064997596e+01	2.072735151002185e+01	-7.720378902531806e+00
-9.952857745308100e+00	1.702830803946167e+01	-8.305706245831985e+00
-6.190310716687311e+00	1.738504690988165e+01	-7.910766711524906e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.417443774727279e+00	7.685039200343960e-01	2.326745177686605e+00
-5.393014243666619e+00	-3.952086329984513e-01	5.357074271393905e+00
-5.501529928985162e+00	-3.580818487367640e+00	7.425917958526023e+00
-5.839073135919930e+00	-6.558713810977655e+00	9.762197912871112e+00
-6.672451767550914e+00	-1.005811126322384e+01	1.098681929417847e+01
-1.013388364398362e+01	-1.042670548978397e+01	9.462802345137629e+00
-9.314318453608575e+00	-1.218293930822075e+01	6.194170265244534e+00
-9.496455189852066e+00	-1.563253165435819e+01	7.777564990126048e+00
-1.267151457147901e+01	-1.473496613386162e+01	9.662604528056415e+00
-1.439238475883429e+01	-1.810278534802423e+01	1.003192761018309e+01
-1.561316501869652e+01	-1.988689773845474e+01	6.906765448719177e+00
-1.301248538600004e+01	-1.861171329763063e+01	4.447015443137131e+00
-1.032687969250718e+01	-2.087231717156715e+01	5.902072893626683e+00
-1.065793182991715e+01	-2.386693158945699e+01	3.586324856709408e+00
-1.435244274057005e+01	-2.475578633682930e+01	3.609267592912198e+00
-1.605733603559500e+01	-2.281225240416619e+01	8.243053480747098e-01
-1.983007328044222e+01	-2.287871086662030e+01	1.273790558192866e+00
-1.913734804036844e+01	-2.301662875483203e+01	5.007570197898509e+00
-2.123631625732546e+01	-1.984928092376420e+01	5.054900328245405e+00
-2.310400423399610e+01	-1.785201786810820e+01	7.693589758306522e+00
-2.490193717696227e+01	-1.595250287690776e+01	1.045026890735655e+01
-2.272385281100863e+01	-1.773860294167211e+01	1.300091491443859e+01
-2.061523170696192e+01	-1.895888925565218e+01	1.591718279505012e+01
-1.940307596540652e+01	-2.026291972635584e+01	1.927429211553633e+01
-2.019521699537917e+01	-2.341809511465870e+01	1.731027051237425e+01
-2.164856576213235e+01	-2.684541406994831e+01	1.654786501600345e+01
-2.503884127835083e+01	-2.849070412883355e+01	1.703679501740315e+01
-2.807311079913346e+01	-3.039485542765635e+01	1.830463424476965e+01
-2.923170963026725e+01	-3.363441131693756e+01	1.669127551568090e+01
-3.117246713007795e+01	-3.495344389594659e+01	1.968019060019712e+01
-3.277767927228376e+01	-3.826987032018300e+01	1.875034666106090e+01
-3.561843665049009e+01	-3.964710262632960e+01	1.663532214747202e+01
-3.920371492118370e+01	-3.925063106752004e+01	1.783055853612294e+01
-4.025755618356931e+01	-4.025932004643778e+01	1.432171753979490e+01
-4.398083881856960e+01	-4.095585570542691e+01	1.401839511122779e+01
-4.551187305750347e+01	-3.798478888381262e+01	1.221044154414555e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.341940429778131e+00	-5.680419248959854e-01	6.738136040916281e+00
4.445503169309524e+00	-3.627802291993815e-01	9.896124552158135e+00
8.218832380892151e+00	-3.527051027073730e-01	1.034544086929352e+01
1.198039611115471e+01	-9.815839485453098e-02	1.082067163081478e+01
1.528004626187338e+01	1.778873214394650e+00	1.065019811162792e+01
1.701890737061314e+01	2.679654433024406e+00	7.393673086285931e+00
2.072565831921479e+01	2.373762855086607e+00	8.172407795664132e+00
2.045258098512338e+01	1.276750568125965e+00	1.180035388289672e+01
2.032225550774359e+01	-2.519250436347373e+00	1.168463161197644e+01
1.692026777872309e+01	-3.311266334640011e+00	1.318102404327571e+01
1.626598529336097e+01	-2.255144779440012e+00	9.589851297501054e+00
1.275659122040522e+01	-3.650736406682322e+00	9.169759342471979e+00
1.148941893084296e+01	-6.147865106491626e+00	1.173853777689544e+01
7.982216917678125e+00	-6.951827036784003e+00	1.051658063628147e+01
5.155440074620328e+00	-6.526284534941380e+00	1.302022722849110e+01
5.611622786988733e+00	-1.012572166705434e+01	1.414980664796923e+01
7.666182777411207e+00	-9.938016227634309e+00	1.734097413241363e+01
7.255061457663789e+00	-6.176724835724256e+00	1.769263636467456e+01
5.854733809507375e+00	-7.104764697858203e+00	2.110112935896213e+01
4.857534964009677e+00	-8.755730959831673e+00	2.437525593934527e+01
3.332039910916299e+00	-1.032964735920964e+01	2.747939060310668e+01
1.650157471303960e+00	-1.187214572446320e+01	3.051780635025517e+01
3.025402567341525e+00	-1.463678969730640e+01	2.830298251318453e+01
4.389666842763219e+00	-1.733665128591256e+01	2.600308460475746e+01
3.683940482277917e+00	-2.043748287806265e+01	2.392298995757186e+01
2.966189113183889e+00	-2.362206516090880e+01	2.197792732208780e+01
2.055657105682125e+00	-2.680447160692352e+01	2.011158847940928e+01
7.871281457290262e-01	-3.007014491871848e+01	1.863978275228370e+01
8.849932517025950e-01	-3.223002692188243e+01	2.176473589648475e+01
1.103731797806838e+00	-3.438270517322478e+01	2.488853643343646e+01
-8.850720723305738e-01	-3.167183689759860e+01	2.665937023657637e+01
2.128794097675518e+00	-3.002592162164272e+01	2.828650686688199e+01
1.566956538495860e+00	-2.654581438744216e+01	2.686763682506268e+01
-1.314090754438645e+00	-2.498742866013555e+01	2.494124111783808e+01
-4.415341190857170e+00	-2.380186427086909e+01	2.309281400011560e+01
-6.990663359293545e+00	-2.155161683747827e+01	2.143628080778521e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.500501585755796e-01	2.274072144480440e-02	7.543917420419959e+00
-2.511285868168286e+00	6.108821764230686e-01	1.080426882207485e+01
-5.206798985421029e+00	1.111567596486554e+00	1.343552767381375e+01
-6.078847165420404e+00	9.494213188868235e-01	1.713055684236173e+01
-2.454568521740720e+00	1.638270442349997e+00	1.804165025034544e+01
-2.684075160265805e+00	1.304508850055980e+00	2.182000040648269e+01
-6.228009230811598e+00	1.837924887191200e-01	2.261027006998794e+01
-5.733454019275875e+00	-1.754051235942483e+00	2.584139631969295e+01
-9.039331947048570e+00	-1.199544757978147e+00	2.763128282239669e+01
-1.112391706623352e+01	-4.369764250005212e+00	2.742101334471481e+01
-1.370556680827166e+01	-3.312685355120482e+00	2.484076746119443e+01
-1.580819961094061e+01	-4.506952830579751e+00	2.777209147846051e+01
-1.417572159570123e+01	-4.785778919354966e+00	3.119221889450493e+01
-1.763371036801265e+01	-6.035235700279462e+00	3.215199564102995e+01
-1.680582127385529e+01	-5.344985499553081e+00	3.579591582514112e+01
-1.383097345501303e+01	-2.989482412618622e+00	3.600057569461182e+01
-1.545229260342621e+01	-1.487989739438742e-01	3.793495978786429e+01
-1.818665128844136e+01	-2.354922847748747e+00	3.938282029050629e+01
-1.783398420974209e+01	-5.407769410179273e-01	4.270313662493798e+01
-1.668584474464581e+01	-3.081003521188178e+00	4.528558211131046e+01
-1.534166191168582e+01	-2.572024385754633e+00	4.880326782087421e+01
-1.192255377676925e+01	-1.367087848228443e+00	4.766404549740867e+01
-8.877968701529234e+00	-2.731760405029997e+00	4.584520781021977e+01
-5.667219854576638e+00	-4.258519480516204e+00	4.450353029039109e+01
-3.657998911850949e+00	-7.081886768400452e+00	4.294416235400849e+01
-1.592088843172098e+00	-9.861599329367388e+00	4.138044445536605e+01
4.863570702881983e-01	-1.264102855938070e+01	3.983291877216456e+01
5.934995857984205e-01	-1.334374862072863e+01	3.609999699468919e+01
2.812934185504548e+00	-1.623428562035809e+01	3.717652191841398e+01
7.143059119254636e-01	-1.876195001540378e+01	3.908614807956535e+01
1.665544983637777e+00	-1.880354039076382e+01	4.276492701681151e+01
4.278582918500235e+00	-1.611719008312361e+01	4.339385847222751e+01
6.783543224083735e+00	-1.782456429523708e+01	4.568515661242265e+01
1.015357041862624e+01	-1.716320382944703e+01	4.405865145032369e+01
1.087287535099825e+01	-1.988154248709836e+01	4.150263201444598e+01
7.424207023753057e+00	-2.141195756291717e+01	4.105039704856779e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.403376560008954e+00	-1.552919329842461e+00	6.300444493645315e+00
3.946867588578982e+00	2.712685428769765e-01	9.255097442765940e+00
5.021376101739039e+00	1.135147184229566e+00	1.279616298129548e+01
6.001494387710371e+00	1.953393580564180e+00	1.637524679987114e+01
5.261062432388038e+00	5.630061738572193e+00	1.576379624959944e+01
1.499597225778094e+00	5.800409249596095e+00	1.627600833941272e+01
-9.949660836448659e-03	6.908851885601613e+00	1.296955659777220e+01
-3.569821268717557e+00	7.033647131384305e+00	1.164602334090542e+01
-5.448123909274702e+00	1.030382582386718e+01	1.211283219869117e+01
-5.386396618033793e+00	1.249632643658726e+01	9.009748119144097e+00
-7.892842401383710e+00	1.006802498131804e+01	7.506058797021627e+00
-5.399593000191357e+00	9.852770980696041e+00	4.646448134943541e+00
-4.092620732606439e+00	6.347754641880501e+00	3.978103944873521e+00
-1.878329114317901e+00	7.715921670854365e+00	1.209524596181103e+00
-4.892890713977684e+00	7.747050483257385e+00	-1.103795390093037e+00
-3.719450358071787e+00	4.830696518910006e+00	-3.238723324653578e+00
-5.691532416373745e+00	1.613218990915131e+00	-3.684515554478034e+00
-4.413110703244401e+00	6.846168821221608e-01	-7.140428754624280e+00
-1.768432907600347e+00	3.406084567011632e+00	-6.942204141293357e+00
1.488641211660254e+00	5.363018338491078e+00	-6.985544603759546e+00
3.401885669762106e+00	8.185774441891454e+00	-8.662310426484575e+00
4.142228343755289e+00	7.715533171230992e+00	-4.964910546510438e+00
6.141814809123139e+00	6.905146636967314e+00	-1.836823649922973e+00
8.721580564634742e+00	6.182959038649691e+00	8.582187837924402e-01
9.758260421793276e+00	2.527954779535659e+00	7.792330912867430e-01
1.092152684905095e+01	-1.089041938272457e+00	7.148439417226861e-01
1.197503355231495e+01	-4.710598155530579e+00	2.517519514902348e-01
1.170766424408200e+01	-8.413681804863769e+00	-5.579919210131928e-01
1.071635744529218e+01	-7.640915089605645e+00	-4.144095995696836e+00
9.323126765601426e+00	-1.090054792824141e+01	-5.512928355942945e+00
1.042179855410198e+01	-9.217359921864096e+00	-8.737800203992354e+00
1.134373554107572e+01	-1.236273598329112e+01	-1.066046544377083e+01
1.458273947521154e+01	-1.120658908828976e+01	-1.227668877977132e+01
1.706088730511662e+01	-1.356527551709652e+01	-1.062278985187393e+01
1.747842111519621e+01	-1.382080461280360e+01	-6.854451969108004e+00
1.596554877578809e+01	-1.730420822554701e+01	-6.723621715035440e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.549062357616904e+00	7.710168253472895e-01	7.183184722601741e+00
-4.653524254476654e+00	-1.325165227036254e+00	6.544172098147697e+00
-8.378336497928458e+00	-6.019850761942609e-01	6.337328629648964e+00
-1.048199103113685e+01	-3.507549864756530e+00	7.591254809445992e+00
-1.423518002249201e+01	-4.072550725347543e+00	7.776582688363328e+00
-1.326336573535378e+01	-7.746182676395214e+00	7.778880417148243e+00
-1.290594029797672e+01	-7.642458691258827e+00	1.156061128959616e+01
-1.345737849973753e+01	-9.397445710949622e+00	1.488565812691413e+01
-1.233705828206797e+01	-1.302853123031520e+01	1.487563011922880e+01
-1.514054352446552e+01	-1.543652776026579e+01	1.399130935875302e+01
-1.804251993988843e+01	-1.611903357113155e+01	1.634773009844850e+01
-1.596233390141755e+01	-1.912907491915499e+01	1.737363317795659e+01
-1.584923555535550e+01	-2.292572815204491e+01	1.748602976735753e+01
-1.624866868094563e+01	-2.322442680426519e+01	2.125315497012805e+01
-1.819455031193539e+01	-2.619962841548961e+01	2.259543662862935e+01
-1.673954950223414e+01	-2.404834467417729e+01	2.536941408133887e+01
-1.937567960564895e+01	-2.477804797380042e+01	2.800728276123837e+01
-2.141431202903437e+01	-2.233983675163551e+01	2.592423118279948e+01
-2.003680146557683e+01	-1.915328016923434e+01	2.437881156511512e+01
-1.930673399733040e+01	-1.575004876596441e+01	2.285401075595564e+01
-2.019609922419234e+01	-1.361341413497313e+01	2.586794870271326e+01
-2.123184564486195e+01	-1.085159948546261e+01	2.826369685179441e+01
-2.069203507055830e+01	-7.790373515338137e+00	3.044944617495909e+01
-2.044396861768902e+01	-4.353700459974680e+00	3.205186351931950e+01
-1.727128477534914e+01	-3.971204184042687e+00	3.410801862909645e+01
-1.414749284869564e+01	-3.974508978614905e+00	3.627179150934896e+01
-1.126494046510223e+01	-5.364083271239826e+00	3.422240744550791e+01
