2.753221510574150e+00	7.480000322886429e+00	1.721816141611503e+01
9.536509499091574e-01	9.807773635915668e+00	1.481337094700058e+01
-1.184337906923595e+00	1.249761464597516e+01	1.643625695306183e+01
-8.722859736523177e-01	1.381682931876217e+01	1.998622825408022e+01
-4.236531533832050e+00	1.393334128960152e+01	2.174925881861130e+01
-5.792702763606933e+00	1.153413452551627e+01	1.924683239475791e+01
-6.321484156433162e+00	1.215560772224713e+01	1.553547667152733e+01
-9.062636475579783e+00	1.456771124412616e+01	1.658801672444129e+01
-1.134867303602749e+01	1.250906655191384e+01	1.435731753460521e+01
-1.140578522773854e+01	1.309806402282483e+01	1.060367661187013e+01
-8.160230297241375e+00	1.347726914372002e+01	8.663940374793995e+00
-5.212169336330788e+00	1.568423945274271e+01	9.601073570163491e+00
-1.869892444174028e+00	1.600862259317998e+01	7.822320986364356e+00
8.063465786798139e-01	1.740263103491645e+01	1.013197142678570e+01
3.700135031491864e+00	1.838842493596493e+01	1.238900460665790e+01
6.995656628765995e+00	1.858683206664302e+01	1.427053909010891e+01
1.052672623037959e+01	1.758362086627957e+01	1.525294163288050e+01
1.406857818256680e+01	1.697879678298140e+01	1.648966010410644e+01
1.765581285986834e+01	1.694726417836719e+01	1.774295698227621e+01
2.123782799684373e+01	1.691004434756687e+01	1.901094051635713e+01
2.484365794708783e+01	1.701582969226791e+01	2.020542778325886e+01
2.401525020609316e+01	1.575987048543483e+01	2.369488434344958e+01
2.534781603613935e+01	1.915350083538310e+01	2.476611791113143e+01
2.375255267591468e+01	1.815648086715112e+01	2.806779718000352e+01
2.239229443517619e+01	1.793292364796185e+01	3.160894384291912e+01
2.430408113643250e+01	2.086514772748287e+01	3.308783990296065e+01
2.473208521077387e+01	2.176469400234593e+01	2.942073900282754e+01
2.100656321523767e+01	2.245191996408372e+01	2.912374348379838e+01
2.102224754413266e+01	2.562968944906429e+01	2.704010841445882e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.701720595787718e-01	1.348138998813495e+00	7.342531340454338e+00
3.052235062119189e+00	-1.947366909510995e-01	6.332013887055178e+00
5.662812767349770e+00	-1.694983293107861e+00	8.650233932191252e+00
5.384575367034308e+00	-4.841258601609113e+00	1.076294205973318e+01
5.288312478417427e+00	-3.354338988217259e+00	1.425862561514646e+01
8.917859729636756e+00	-3.936595312202266e+00	1.522162318749406e+01
9.182087274900232e+00	-2.736324074915844e+00	1.881738913667212e+01
1.037480344766679e+01	-3.261729329351688e+00	2.238689574821305e+01
9.527559314117656e+00	-2.119103523007078e-01	2.448946122528828e+01
7.392310877877030e+00	2.806590352515166e+00	2.536659725268677e+01
4.047430488358430e+00	3.911475579255343e+00	2.679173016422448e+01
2.751865500462317e+00	3.845326629629531e-01	2.735934361310979e+01
6.815407760040548e-01	-2.750739355201652e+00	2.679028745822333e+01
-1.588076798223627e+00	-5.665513530876860e+00	2.589982265174471e+01
-3.114367222608623e+00	-7.196501545727402e+00	2.902496476672409e+01
-5.092101095328117e+00	-4.334796161905691e+00	3.055441271448422e+01
-6.282529370581065e+00	-1.858953618600723e+00	2.792894433298647e+01
-8.535876936960641e+00	2.874981304050936e-01	2.574830918829011e+01
-8.126893177149931e+00	2.449596565459157e+00	2.884638320957372e+01
-7.188717346000630e+00	6.064166089815002e+00	2.954974176923541e+01
-7.479202747854384e+00	8.874950438415896e+00	3.209043253691551e+01
-7.596924238467070e+00	1.162346122871350e+01	3.471185010881626e+01
-6.410868832331435e+00	1.311906887977325e+01	3.799764230061309e+01
-5.108642860421083e+00	1.469751463931582e+01	4.119962863760311e+01
-3.781441003844116e+00	1.620401091674245e+01	4.442592747652114e+01
-5.640927116200657e+00	1.888539338724455e+01	4.247849340964098e+01
-7.798217647676812e+00	2.148995897128926e+01	4.074576848016795e+01
-1.153603270630225e+01	2.084839917502055e+01	4.098480742120022e+01
-1.388094803521846e+01	2.383541915820996e+01	4.084666358221307e+01
-1.503054240410053e+01	2.203989581153049e+01	3.770110660473328e+01
-1.174796319389911e+01	2.258738075057052e+01	3.586673096973173e+01
-1.045331526842753e+01	2.250799906187843e+01	3.229495475941585e+01
-6.664468078816803e+00	2.240216861928944e+01	3.256594717851888e+01
-4.613367159211542e+00	2.521279993238466e+01	3.103842086468642e+01
-2.529393101219936e+00	2.768610606557877e+01	2.904347502654129e+01
-2.175543746788192e+00	3.144322383903270e+01	2.948940850899563e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.680639987840578e+00	1.348207561112889e+00	6.131631537732440e+00
6.030896839345347e+00	1.393188689039319e+00	7.924326639269992e+00
8.807387382133266e+00	-1.131350372348738e+00	8.522492831341223e+00
1.100667192162653e+01	-3.907528295947841e+00	7.145545609814581e+00
1.055452101165945e+01	-4.552887187581211e+00	1.086294677939652e+01
1.428738719622789e+01	-4.769436129039975e+00	1.154030680483569e+01
1.608062075440761e+01	-5.514924477922192e+00	1.480658305272167e+01
1.470107141334344e+01	-8.770302394579343e+00	1.619919148128891e+01
1.265482314999212e+01	-9.883125443010544e+00	1.319677696833114e+01
1.180898763697849e+01	-1.220110643022058e+01	1.608667773269399e+01
1.130386003059163e+01	-1.022843438564716e+01	1.929501236390568e+01
9.294335280619908e+00	-1.267892409378357e+01	2.139189349300624e+01
6.649960231495900e+00	-1.337247783180341e+01	1.875252542241449e+01
3.598973894124063e+00	-1.452761192075041e+01	2.070115253033762e+01
-1.412197666484216e-02	-1.335908914419474e+01	2.055940363556303e+01
-1.839118376385707e+00	-1.356043724054231e+01	2.388639132491735e+01
-1.803932591852380e+00	-1.661710683092604e+01	2.614372005060228e+01
-1.759397375121594e+00	-2.038015070717875e+01	2.561692084798219e+01
-4.907362239129469e-01	-2.060114096199705e+01	2.204177578928818e+01
3.404445014603795e-01	-2.134242019100473e+01	1.840864439799152e+01
1.387997953563465e+00	-2.121540750572824e+01	1.475809655653258e+01
2.630250704862818e+00	-2.068843833897411e+01	1.120575766515449e+01
5.625912326922515e+00	-1.870675136567711e+01	9.965222221888421e+00
9.011218213088767e+00	-1.734970355229062e+01	8.898392671637755e+00
1.262170376176680e+01	-1.627278177928118e+01	8.403788185582183e+00
1.534553239041862e+01	-1.513935782154485e+01	1.079880545770902e+01
1.834247615598600e+01	-1.471995105180145e+01	1.309715835218415e+01
2.138184912144497e+01	-1.288268440378240e+01	1.444869941369101e+01
2.235430154510057e+01	-1.126873738293712e+01	1.114877346033160e+01
2.394994045106165e+01	-8.574709984806912e+00	8.995600717625766e+00
2.136267408730603e+01	-7.183367305672538e+00	6.585161273826683e+00
2.341543858958942e+01	-5.225456993606043e+00	4.056773426187372e+00
2.368501884773457e+01	-2.144409804186824e+00	1.848952169604878e+00
2.569502462436611e+01	9.320930771571403e-01	8.819946736317879e-01
2.482089943001497e+01	4.424931596555529e+00	2.096895584008175e+00
2.710379681410601e+01	2.882148428026208e+00	4.713802083798522e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.509313379294584e+00	1.599881994325575e+00	6.898766000735716e+00
-4.488721473742025e+00	3.126026962523558e+00	8.697101048157631e+00
-6.851138510933912e+00	4.037706590123050e+00	5.863759205208314e+00
-1.007318973432545e+01	5.217764049636831e+00	4.231016020843408e+00
-9.849759652087229e+00	6.882190415367721e+00	7.639793495454266e+00
-1.232228132027451e+01	9.751039699555912e+00	7.329406019930992e+00
-1.152809618386546e+01	1.101943243007013e+01	1.082232025453380e+01
-7.769497953996262e+00	1.151834959161122e+01	1.107534399324231e+01
-7.208871273808010e+00	1.346416699806839e+01	7.859835892459964e+00
-3.796097200213976e+00	1.256833572158862e+01	9.270672327590633e+00
-3.730957997426124e+00	8.957938723972127e+00	1.045422224367782e+01
6.088432508992669e-02	8.744467469120773e+00	1.032630889590772e+01
2.946883782405159e+00	6.643274762247896e+00	9.024004653047950e+00
5.869779914536410e+00	7.469345712199157e+00	1.130748554555150e+01
8.236001093120571e+00	4.601800340340287e+00	1.209373033845109e+01
1.142166312804692e+01	6.657918164595149e+00	1.234658779241014e+01
1.214717857872119e+01	9.108683288532792e+00	1.515859377358018e+01
1.385645431758532e+01	1.249104719873688e+01	1.543786215255080e+01
1.645076266437353e+01	9.916164585400340e+00	1.439885121452501e+01
1.824847035879973e+01	7.452596802142324e+00	1.213189712969890e+01
2.018166383302536e+01	5.112542141043143e+00	9.845654103620010e+00
2.291419252035473e+01	3.596569281699790e+00	7.683453080894769e+00
2.568254557506284e+01	2.005975328339385e+00	9.744091875064518e+00
2.795330725923549e+01	4.056119279753168e-01	1.233686613451823e+01
3.023989415394544e+01	-1.177765315929403e+00	1.492615887124124e+01
2.863069610774196e+01	-1.971997910343399e+00	1.827573738712728e+01
2.692568371499348e+01	-2.784153434546748e+00	2.157321159401690e+01
2.564669726111087e+01	-3.755615744203878e+00	2.501711267153430e+01
2.395211994732901e+01	-1.145350725011411e+00	2.719769155275371e+01
2.156838136656535e+01	6.374886826150110e-01	2.955974024514291e+01
2.237932512660202e+01	-2.242990704849746e+00	3.190179248975080e+01
2.127797877194212e+01	-5.444240074449782e+00	3.017580330069592e+01
2.169414901273853e+01	-7.746925430954912e+00	2.718173541909410e+01
2.008028119459538e+01	-1.025325624433178e+01	2.482509872254790e+01
2.283240944508038e+01	-1.259987902329474e+01	2.365927213760462e+01
2.232944671584735e+01	-1.628621557793698e+01	2.443254524520835e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.497377850732923e+00	3.327677645122284e+00	2.739612777195054e+00
4.214254867256702e+00	5.950684822244757e+00	2.317223589538545e+00
7.931068419069624e+00	5.679990335632693e+00	1.574242085072856e+00
1.168762798965413e+01	5.440118237646996e+00	1.053932975736391e+00
1.169650152788861e+01	6.225966073433973e+00	-2.663911082223669e+00
8.359265254686367e+00	4.629174731752225e+00	-3.531731033569813e+00
5.309651913057410e+00	6.857005634497265e+00	-3.952002297558005e+00
5.164399603269897e+00	1.046255586607950e+01	-5.143182088370444e+00
4.918839850634249e+00	1.201263145578354e+01	-1.682406731013273e+00
5.685282454746275e+00	1.524606373945983e+01	1.608190830105227e-01
8.160897405351848e+00	1.596677376453483e+01	2.952217957427509e+00
7.734723699696280e+00	1.949600339176103e+01	1.609491547871563e+00
1.093762077488123e+01	2.003955036650367e+01	-3.618042219259747e-01
1.330879381848391e+01	1.992136396100014e+01	2.605276897768771e+00
1.379492703705582e+01	2.330938323578454e+01	4.256034265613417e+00
1.215448618939185e+01	2.617278026647952e+01	2.371913444135742e+00
9.086612939710704e+00	2.421367702948766e+01	1.281010959629844e+00
7.123570402263258e+00	2.585136850038580e+01	4.092492889559676e+00
4.224377941562796e+00	2.354013071133054e+01	3.260108988788396e+00
1.286573733732729e+00	2.133773876675652e+01	2.280937829626426e+00
1.582302017268851e+00	1.760550012177670e+01	1.630599856538881e+00
1.489311170466759e+00	1.391216050544868e+01	7.414456624439758e-01
1.350220101689054e+00	1.054521489464072e+01	-1.014780669340019e+00
1.409818833926367e+00	7.140313544877708e+00	-2.700928583818891e+00
5.474665927865462e-01	3.848130560435664e+00	-4.391455072566057e+00
3.661112816163058e-01	5.644402513327198e-01	-6.295263940340976e+00
3.051845725367766e+00	-1.870066840470382e+00	-7.435441872776853e+00
5.743909395178961e+00	-4.004469221409384e+00	-9.059362952734128e+00
4.433660420686800e+00	-5.340031661354731e+00	-1.236685756253393e+01
7.831175793675103e+00	-6.909085560352544e+00	-1.170734323186826e+01
9.453855168376766e+00	-3.475024781609945e+00	-1.182624745730024e+01
1.187728571160690e+01	-3.319443195713621e+00	-1.474905069602103e+01
1.422516889925598e+01	-3.235797407635424e+00	-1.773576258692984e+01
1.371678330733271e+01	-6.823807124367622e+00	-1.887932297561319e+01
1.564631629653789e+01	-9.823597695229154e+00	-1.756853734304526e+01
1.811679596985315e+01	-1.243596951840851e+01	-1.633880418450981e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.234406392159926e+00	-1.146800812589927e+00	2.167987994346042e+00
6.833889016318691e+00	-1.909298164411386e+00	3.117894635467074e+00
4.375395548325825e+00	-4.769923497952948e+00	3.579015627115684e+00
6.129491012000624e+00	-4.915584952863977e+00	2.112371538676281e-01
7.861853416615201e+00	-4.728478343854611e+00	-3.165730660007517e+00
4.628009404826408e+00	-4.273437123465266e+00	-5.108715578932715e+00
1.468074381894263e+00	-2.379098838703934e+00	-4.177966894409626e+00
-3.123357221726142e-02	-1.756097292217734e+00	-7.613653831809801e+00
-3.344624849702564e+00	9.395668148769198e-02	-7.416832754000444e+00
-1.992304809871353e+00	2.454470268682198e+00	-1.006998297864875e+01
-5.407374897559933e+00	4.108347294522747e+00	-1.027489046895247e+01
-6.051856564337141e+00	6.555892816657821e+00	-1.310935061125065e+01
-2.719397953229771e+00	6.551289082497805e+00	-1.493546627322311e+01
-3.482383786786021e-01	5.609859708977019e+00	-1.211920758363142e+01
3.403032401127358e+00	5.736120953084516e+00	-1.152589010131239e+01
2.975655489456479e+00	2.269105656166231e+00	-1.003017826197913e+01
6.724505787719761e+00	2.634353758184574e+00	-9.527470329675314e+00
6.691783004919244e+00	-3.654283834254284e-01	-7.195038911094623e+00
9.689639511448876e+00	-2.187307466264810e+00	-8.655728123004305e+00
1.248846078551611e+01	-4.519786448678147e+00	-9.735608335086210e+00
1.432415552956393e+01	-5.977906676638854e+00	-1.272627886316331e+01
1.663583821564923e+01	-6.177203736391824e+00	-1.573566482060534e+01
1.907958280173463e+01	-6.716026581061205e+00	-1.859534703023312e+01
2.151828100468254e+01	-7.299919500453672e+00	-2.145048627966460e+01
2.384298447424162e+01	-7.753872828660021e+00	-2.442196405250066e+01
2.611144266053256e+01	-8.255489522846435e+00	-2.742903541001623e+01
2.793862907646603e+01	-8.661936676782647e+00	-3.073602656702172e+01
2.915489567507122e+01	-7.700285733243048e+00	-3.420530934937545e+01
2.804833724675102e+01	-9.313561383235665e+00	-3.746304938226432e+01
2.744493024529186e+01	-1.099037654828364e+01	-4.081926613522989e+01
3.092709886040703e+01	-9.942544283319249e+00	-4.192223906347235e+01
3.182651769823380e+01	-1.361380901222697e+01	-4.153126458287662e+01
3.163950071939350e+01	-1.472834144536717e+01	-3.790320144875997e+01
3.526620010232758e+01	-1.362153108048408e+01	-3.765415847646645e+01
3.612614546021921e+01	-1.019824460494154e+01	-3.624646401819619e+01
3.584071787981578e+01	-1.183166786312919e+01	-3.282733261446237e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.950544386611354e+00	5.983912262070670e-01	6.118666807248215e+00
4.009952176263617e+00	-2.393004182360692e+00	8.208932016455854e+00
2.505491544940574e+00	-5.734972453097006e+00	7.205016538842905e+00
-6.425005069541778e-01	-6.965407061434851e+00	5.468302193934111e+00
5.978737185269689e-01	-9.872791863903625e+00	3.359135204069235e+00
1.313235364917941e+00	-9.301831051244662e+00	-3.289891790394290e-01
3.655366393249729e+00	-1.220922086698825e+01	-1.037160560440835e+00
3.294920416871506e+00	-1.564760431025870e+01	-2.614372656246744e+00
3.585335292829420e+00	-1.674159513051467e+01	1.013139340290016e+00
7.123670747693827e+00	-1.584080914262673e+01	2.066119308225949e+00
5.911791532301169e+00	-1.691515965765965e+01	5.503723086753626e+00
7.855017326796087e+00	-1.672603393640969e+01	8.763800535706551e+00
1.140229676361551e+01	-1.645218705114211e+01	1.009864752339743e+01
1.456971479324854e+01	-1.852306005815276e+01	9.753759114792027e+00
1.347091157108722e+01	-2.125041723697210e+01	1.216086407679735e+01
1.685866306792853e+01	-2.091397943755659e+01	1.384904339273924e+01
1.475778284745164e+01	-1.911071883087474e+01	1.645184063486135e+01
1.459906168712159e+01	-2.229823705532833e+01	1.851449309275138e+01
1.787519542876142e+01	-2.420437000670519e+01	1.824319090226173e+01
2.114650493741651e+01	-2.595888326035804e+01	1.743065330846109e+01
2.329132444787802e+01	-2.309709585582810e+01	1.614616036616138e+01
2.608770038795022e+01	-2.054012069388813e+01	1.585952536654106e+01
2.905492564459232e+01	-1.834922452892381e+01	1.494544207127192e+01
3.191503514004058e+01	-1.605429698225771e+01	1.394890746093482e+01
3.506903254937004e+01	-1.411833427710218e+01	1.308615097953918e+01
3.823604742848979e+01	-1.221734389192876e+01	1.219382126978352e+01
4.099125906788765e+01	-1.026359286383169e+01	1.045265334498815e+01
4.357708786878275e+01	-8.014635621456375e+00	8.810800509186659e+00
4.448621633743328e+01	-5.558089961516323e+00	1.156377505467723e+01
4.543924700561877e+01	-3.108621173312657e+00	1.430819397333994e+01
4.463065099970366e+01	-4.375369167293917e+00	1.779839769503908e+01
4.748249034448308e+01	-6.544595321512824e+00	1.906388979040008e+01
4.782918162146113e+01	-5.989820046540936e+00	2.280715434860962e+01
4.431820790323103e+01	-7.237248921968458e+00	2.355346845851767e+01
4.385796297719530e+01	-7.548750487974548e+00	2.731260950168618e+01
4.128186219709550e+01	-4.849965123157393e+00	2.803390162379615e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.745072122943372e+00	4.752460170911466e-01	3.365746597949800e+00
5.633096341059480e+00	9.575544775760414e-02	6.641620749927565e+00
4.265265216259203e+00	3.048710168554856e+00	8.603532172737413e+00
5.431090500037351e+00	4.927941143113074e+00	5.513331151449329e+00
3.111502040437719e+00	7.854569702481084e+00	6.216434738120745e+00
5.623373814237682e+00	8.753844411059653e+00	3.510551298187194e+00
6.984387169066380e+00	1.208229450168821e+01	4.738990406235398e+00
1.039623232459874e+01	1.055273852526766e+01	5.417054672863587e+00
1.276463530759232e+01	7.590441725766376e+00	5.652564718983770e+00
1.499954482721673e+01	1.065291752495730e+01	5.910288250071360e+00
1.774040682248136e+01	8.121097574467276e+00	5.190869553324047e+00
1.920723175434134e+01	8.091334771517529e+00	1.685510970404036e+00
2.098962005404407e+01	1.130840028626375e+01	7.296964366525110e-01
1.956375454366762e+01	1.291083924242091e+01	3.866429918816450e+00
2.200100349292114e+01	1.474392245658896e+01	6.133503691175211e+00
2.419772356595890e+01	1.185918702127899e+01	4.996524188721090e+00
2.706319343687770e+01	1.186658218596783e+01	2.500722167242215e+00
3.066808261214416e+01	1.243241374013310e+01	3.561197855969157e+00
3.103854312986410e+01	1.123829396884729e+01	-2.723313495999591e-02
3.166037749334771e+01	1.043579791020515e+01	-3.689107258995748e+00
3.155408090830416e+01	1.261769123721905e+01	-6.798454866705303e+00
3.206721377452702e+01	1.401619634294357e+01	-1.029429212420043e+01
3.371702074192847e+01	1.480559373375312e+01	-1.362520622242134e+01
3.567704845511287e+01	1.485524013211399e+01	-1.688032935353509e+01
3.722132132841615e+01	1.459820621429716e+01	-2.034286525340745e+01
3.820851392393158e+01	1.382644818532722e+01	-2.393032122165538e+01
3.918773979089030e+01	1.341297728020534e+01	-2.757863021516679e+01
4.053804864487664e+01	1.161294641974977e+01	-3.064074629727273e+01
3.762702411581671e+01	1.315235956749623e+01	-3.253709630499795e+01
3.928938983493611e+01	1.487089608885582e+01	-3.549059803018644e+01
