3.392893260536263e-01	5.682137890409225e+00	-1.184777037322730e+01
2.019039487913805e+00	6.038204217588195e+00	-1.523770491011566e+01
3.949957142691681e+00	2.880729588876771e+00	-1.437636236529384e+01
3.221686299523179e+00	-3.869996276819299e-01	-1.617401843536139e+01
1.083214320805978e+00	-2.285350972570757e+00	-1.367137987424010e+01
-2.362401867692727e-01	-4.696015424791106e+00	-1.104693008404541e+01
2.624676610598275e+00	-6.305314110494267e+00	-1.296143075491208e+01
5.752392222275538e+00	-4.241491197992630e+00	-1.233053453657099e+01
6.722997009873731e+00	-2.149181554614104e+00	-1.535049591091537e+01
6.554025428345389e+00	-5.079393850458445e+00	-1.776406267111393e+01
9.936122777279564e+00	-6.752211663083594e+00	-1.731339861872618e+01
1.216504444003031e+01	-7.738733197987997e+00	-1.439814846093432e+01
1.446495357479676e+01	-8.672057218819623e+00	-1.152076697006896e+01
1.675614327224023e+01	-9.690925570607364e+00	-8.665533695522740e+00
1.902688964416615e+01	-1.062280691233577e+01	-5.764618653791125e+00
2.067751789976072e+01	-1.136946655039274e+01	-2.424270506254942e+00
2.237179825997465e+01	-1.213780768579352e+01	8.891968559909871e-01
2.490485030232379e+01	-1.324907338274197e+01	3.494717130630844e+00
2.645196437909962e+01	-1.476769600882883e+01	6.615650220750635e+00
2.692343173114929e+01	-1.524525158189308e+01	1.035592550615539e+01
2.870662105735190e+01	-1.845941935513354e+01	1.131995940203478e+01
3.050025725594101e+01	-2.006108831874805e+01	1.426232676831104e+01
2.857517241360972e+01	-1.774668901452808e+01	1.658129296264844e+01
2.690944966667238e+01	-1.449608075254930e+01	1.762958378943159e+01
2.535605351502804e+01	-1.117378378264284e+01	1.862422102975627e+01
2.261737734364565e+01	-8.623308375105461e+00	1.928356011086529e+01
2.426718690605708e+01	-7.261562944876790e+00	2.242422529376187e+01
2.779316295989396e+01	-6.069368450100713e+00	2.318983952719167e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.283905651316798e-01	3.783661000481998e+00	3.926763836184051e+00
2.368464029706055e+00	3.433461433417279e+00	1.272647117286708e+00
3.260349065427640e+00	4.586875686595612e+00	-2.236508998308784e+00
5.782128112401033e+00	7.029090447905546e+00	-3.691231479707293e+00
3.977474888845896e+00	9.075875532646116e+00	-1.046633672932871e+00
1.152290916834544e+00	1.050480324599111e+01	-3.148180987252821e+00
1.989591158698680e+00	8.192759668579509e+00	-6.045314536318998e+00
4.898353299847267e-01	1.030922958545118e+01	-8.822235051064888e+00
3.309770949443415e+00	9.643321836591410e+00	-1.128079763357475e+01
6.114311443997723e+00	8.987699919133926e+00	-8.801944568999263e+00
4.998593240511698e+00	1.223876284291816e+01	-7.181524019880412e+00
3.737684661444842e+00	1.548054277337445e+01	-5.651500347603527e+00
2.476311622129724e+00	1.872161612391086e+01	-4.120362995132038e+00
5.627131613519142e+00	1.857560900379404e+01	-2.001161423139174e+00
7.485211288880562e+00	2.165071057099496e+01	-7.637082840630598e-01
7.848393717783413e+00	2.306161850392743e+01	-4.273328965579299e+00
5.986123394539684e+00	2.634055665169974e+01	-4.742918005327219e+00
8.852610253582283e+00	2.849966521946985e+01	-5.992519253533778e+00
1.063987261447318e+01	2.735369473067297e+01	-2.840941094555177e+00
1.339128962763099e+01	2.769169667709282e+01	-5.440067698613605e+00
1.229634650327946e+01	2.905543584781368e+01	-8.813688161659055e+00
1.085205844075278e+01	3.013312743887073e+01	-1.215922441568630e+01
9.342908861791759e+00	3.174094364796328e+01	-1.525396100966382e+01
7.503726819912949e+00	3.373391101730302e+01	-1.791581947351572e+01
6.080497865856552e+00	3.280553566585147e+01	-2.131472202451011e+01
4.278999876106632e+00	3.302943859457515e+01	-2.465305581121240e+01
2.438112963680814e+00	3.359017437636468e+01	-2.792974785635247e+01
1.091934549920189e+00	3.397606176912333e+01	-3.146229574681874e+01
-1.715477781908400e+00	3.649757899304096e+01	-3.190994168792334e+01
-2.695987183145520e+00	3.547053067225526e+01	-2.838520438411443e+01
-6.198271525306555e+00	3.464582521064919e+01	-2.716296656427161e+01
-9.609137382925493e+00	3.357459606184079e+01	-2.587515360732638e+01
-1.266839400999933e+01	3.487589950114207e+01	-2.771568566316532e+01
-1.044942793834002e+01	3.403339007536401e+01	-3.068323809577767e+01
-9.431252820634974e+00	3.757572649950208e+01	-2.975848294552761e+01
-9.984344770452530e+00	4.092182667607180e+01	-3.147245578761477e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.284410256332921e-01	2.870742413920942e+00	6.233020360651157e+00
1.850749358892326e+00	5.519339279172858e+00	8.615547446997038e+00
2.733586921444680e+00	8.147452773420779e+00	1.121431971472255e+01
6.370371574441727e-01	1.131663673246857e+01	1.118689489412949e+01
1.972734236224613e+00	1.435069151081599e+01	1.304442683617672e+01
4.725455870981882e+00	1.591970587741057e+01	1.094663811493700e+01
2.271270728463406e+00	1.860666519011970e+01	9.852460369738084e+00
4.274328085898604e+00	2.051994148493839e+01	1.245383213142689e+01
6.301886570641688e+00	2.034903960229795e+01	1.566316214522388e+01
5.608320786690332e+00	1.666766589399530e+01	1.630069969168858e+01
7.789061334016250e+00	1.572005470191787e+01	1.333651283963266e+01
1.028404809211701e+01	1.856978826888113e+01	1.302982134280384e+01
1.223887402934912e+01	2.137408843545738e+01	1.137013579099939e+01
8.580340039523875e+00	2.132568623769814e+01	1.034408205334761e+01
9.192577941609496e+00	2.121356562146885e+01	6.595403123555144e+00
7.497300405240612e+00	2.020399923459867e+01	3.347817899855964e+00
8.548716567725979e+00	1.709673255814629e+01	1.429637028645627e+00
1.156359743927950e+01	1.935168542252281e+01	9.141945878391040e-01
1.152641926003890e+01	1.610377315605712e+01	-1.058033515686039e+00
8.027046179527240e+00	1.474478435310031e+01	-1.647556608389867e+00
6.014141793232450e+00	1.152174360425456e+01	-1.662532019010644e+00
4.257732142994861e+00	8.178141820830641e+00	-2.081282845206045e+00
2.445092777289458e+00	4.947799301035733e+00	-2.929354619707504e+00
6.604444811569030e-01	1.713086380550327e+00	-3.819108957242459e+00
-1.184215388327258e+00	-1.538293583409799e+00	-4.501573825113942e+00
-3.023667168409630e+00	-4.785122863845944e+00	-5.218872070239608e+00
-7.117143731627875e-01	-7.594100788402420e+00	-4.121367039766559e+00
1.756119693894821e+00	-7.721136092892292e+00	-1.234559625183909e+00
4.102296050767071e+00	-7.640729017450479e+00	1.753582139304471e+00
2.280507916959207e+00	-1.083066856054635e+01	2.725885439163461e+00
5.031957642772152e+00	-1.154011259399484e+01	5.249021101337442e+00
7.362076114071106e+00	-1.317277701626917e+01	7.767940471615658e+00
1.064944189895172e+01	-1.278605145773227e+01	9.634399562722852e+00
9.537840437097975e+00	-1.243337534566410e+01	1.325102253864795e+01
7.840714078155076e+00	-1.117763039426454e+01	1.641059003101535e+01
5.373137339811502e+00	-1.145623740429492e+01	1.928694939214477e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.649701590510366e+00	-1.975102751558930e+00	5.675646715677361e+00
6.414245641467099e+00	-2.473281612467044e+00	5.534133780046280e+00
9.943443330454345e+00	-3.759854150532666e+00	6.108150135512799e+00
1.365088661015932e+01	-4.020991541899695e+00	6.899776051335079e+00
1.345202600847367e+01	-8.099968399040147e-01	8.922142854082322e+00
1.493878626984488e+01	2.092622995125862e+00	6.971670598832302e+00
1.840354839185851e+01	6.814041119563623e-01	7.637917326138846e+00
1.945944101255026e+01	-1.023779365568635e+00	4.410311389605264e+00
1.947891181124997e+01	-2.870264397407779e+00	1.089149858575198e+00
1.922349355043090e+01	4.127256433790607e-01	-8.073569049605738e-01
2.275185218386537e+01	1.313472126397957e+00	-1.893331640946829e+00
2.455449765136954e+01	4.571419747286355e+00	-2.652440735897394e+00
2.745800035335890e+01	7.007775848917865e+00	-2.924177751386572e+00
2.742994361309754e+01	5.639322708896045e+00	6.207550861851305e-01
2.940060793243892e+01	5.619032956047842e+00	3.869765776596580e+00
2.779005384641861e+01	7.890928459736342e+00	6.455226346075040e+00
2.939988233938433e+01	1.121149229789827e+01	7.362038355220974e+00
3.191338842913109e+01	9.813417143137002e+00	4.878558337494024e+00
2.932136764454182e+01	1.210802339356769e+01	3.311328166859789e+00
2.913118238801516e+01	1.551805363193712e+01	4.977318365393050e+00
3.109861283297625e+01	1.865081039793843e+01	5.846255928927674e+00
3.297542069772553e+01	2.181797782713071e+01	6.787873003051526e+00
3.513477735373354e+01	2.475581969959717e+01	7.858510179943258e+00
3.777366008698926e+01	2.735634264090776e+01	8.703245849752767e+00
4.037058815520624e+01	3.000135383670516e+01	9.539834388174778e+00
4.260508897215951e+01	3.287062891490972e+01	1.064177205639177e+01
4.175102296628670e+01	3.565724648378008e+01	8.203466541800843e+00
4.293475269274091e+01	3.680797718968470e+01	4.780806351655825e+00
4.641645614084119e+01	3.559235403799958e+01	5.697322283094628e+00
4.746315972515202e+01	3.536758305045898e+01	2.051243621058169e+00
4.414650731149153e+01	3.473919287046288e+01	3.062672462466078e-01
4.141275157006694e+01	3.415699273082953e+01	-2.268149686507469e+00
3.860512864459878e+01	3.237265007302237e+01	-4.104824613630285e+00
3.642722192112831e+01	3.515527704224209e+01	-5.502576184561798e+00
3.372446068643887e+01	3.764538306731080e+01	-6.469247634531176e+00
3.179425020986494e+01	3.947449760823256e+01	-3.754726035368164e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.204155784509203e+00	-7.860910361867923e-01	6.793953600248640e+00
2.720027233083514e+00	1.128127197735806e+00	1.003581189472498e+01
-2.655001571921360e-01	4.150154593594424e-01	1.227592301931350e+01
-3.179583431150832e+00	8.169938601084463e-01	1.468144417652000e+01
-5.582896028355766e+00	3.259419092185201e+00	1.303868809425019e+01
-3.574928854580417e+00	5.629926868460073e+00	1.522701181611254e+01
-6.515823824903753e+00	8.035898955156942e+00	1.527635846309269e+01
-5.868733666633870e+00	1.158337862152803e+01	1.407774995996963e+01
-2.614426356293926e+00	1.251933534011945e+01	1.580212490492751e+01
-2.465064350160525e+00	1.482983719712739e+01	1.881530796605967e+01
-3.072011865513460e+00	1.166670551625243e+01	2.083179319612220e+01
-4.016316103187419e+00	8.563409153680070e+00	2.281114692720846e+01
-1.663398319050870e+00	5.897862352585147e+00	2.147001376742329e+01
1.054850611352361e+00	3.254502888995274e+00	2.172254792080058e+01
4.253365957035781e+00	1.355923436450645e+00	2.250029829580177e+01
6.022784707951373e+00	1.183170791804143e+00	2.585876726360369e+01
8.642042766117353e+00	3.261156389786909e+00	2.405281513818058e+01
8.288973778281276e+00	1.818579326559110e+00	2.055505675508857e+01
1.199069766743467e+01	1.109725199985878e+00	2.103958340628652e+01
1.526073616019406e+01	9.813015281081815e-01	2.297099626126846e+01
1.893993124721785e+01	1.433647101734075e-01	2.341975610883152e+01
2.217401304032014e+01	9.264361395548074e-01	2.525483487881060e+01
2.489855224742996e+01	1.040469186745462e+00	2.790131982550595e+01
2.755859365025017e+01	9.985647020530957e-01	3.061469848493872e+01
3.049087836350092e+01	9.183141133335695e-01	3.303032805162783e+01
3.360495648245813e+01	8.984116487538109e-01	3.520796928951705e+01
3.676354912301792e+01	9.485886430580979e-01	3.732002392902310e+01
3.972821006615384e+01	1.797761935268213e+00	3.954031449831083e+01
4.280459103299791e+01	1.961821327567892e+00	4.176494135750739e+01
4.596903332755470e+01	1.836508671230876e+00	3.966479809986840e+01
4.550100764744355e+01	-1.346975181705743e+00	3.764331782025354e+01
4.453015762947264e+01	-2.883528123410677e+00	4.098045061652773e+01
4.741937945246009e+01	-4.044791929193168e+00	4.315849185373576e+01
4.762395577966898e+01	-7.035608084363908e+00	4.082329009535581e+01
4.506408391909240e+01	-9.750732807275806e+00	4.154103224717046e+01
4.257716078336219e+01	-8.336691979399728e+00	3.903989213632127e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.627282140477697e+00	-6.111460562344193e-01	2.846414780252472e+00
7.111395053299692e+00	-1.466113859812154e+00	1.593423453246104e+00
1.063780240355753e+01	-2.382653950947943e+00	5.143472458400689e-01
1.024592390538995e+01	-2.727534358991696e+00	-3.249625223084616e+00
9.943642200490984e+00	-6.333857266130776e+00	-2.090720196635125e+00
7.842011438198587e+00	-7.611449949074432e+00	-4.987426097391733e+00
1.005985287280576e+01	-5.978026241608551e+00	-7.605269935903060e+00
7.342204105380389e+00	-5.244990809611203e+00	-1.015812015327817e+01
8.145612732260050e+00	-8.558262301174878e+00	-1.183644270912128e+01
9.646783407800662e+00	-7.551263009399966e+00	-1.517896257133109e+01
1.271495436676700e+01	-9.645583989043757e+00	-1.437887095108720e+01
1.017985569209410e+01	-1.240007126900304e+01	-1.372612710069837e+01
1.180470505156381e+01	-1.403070776003790e+01	-1.674951744816312e+01
1.157857295872530e+01	-1.779827163859940e+01	-1.719034246736379e+01
1.250440026846557e+01	-1.956577653599998e+01	-2.042434466745757e+01
1.568966696555733e+01	-1.759989077142698e+01	-2.107960738504168e+01
1.651572111083189e+01	-1.507841804986620e+01	-1.835934823130142e+01
1.996632395441192e+01	-1.645310917011429e+01	-1.916157285059360e+01
1.939118037398721e+01	-1.842807595995303e+01	-1.596646470830169e+01
1.864001664697401e+01	-2.124562530712590e+01	-1.352983409791450e+01
1.699364358858568e+01	-2.337730956082265e+01	-1.084927855938047e+01
1.525130917884104e+01	-2.570025256944850e+01	-8.398114227209227e+00
1.345852070732949e+01	-2.807953068533151e+01	-6.039100631718777e+00
1.185606498387458e+01	-3.041631374761109e+01	-3.506990726082249e+00
1.122849410605230e+01	-3.331853057350832e+01	-1.135642525416462e+00
8.264266850939585e+00	-3.569390688428506e+01	-1.031028175239711e+00
5.576106789819678e+00	-3.837902869472018e+01	-9.684474359071529e-01
2.647786707911115e+00	-4.054171668947926e+01	1.213792178471427e-01
6.002158860002975e-01	-3.736941422950093e+01	5.502741137010984e-01
-7.385556098218145e-01	-3.675685570420919e+01	4.053481634685959e+00
1.822822567071245e+00	-3.671076998538460e+01	6.860119826807029e+00
-9.265528141080999e-01	-3.808723607261709e+01	9.093116943706139e+00
-3.821799431391456e+00	-3.696574084427674e+01	6.902273389743982e+00
-6.224696005155943e+00	-3.438817559375517e+01	5.480216627475270e+00
-7.726928927709048e+00	-3.329375989014591e+01	8.794662360039007e+00
-6.578221473051125e+00	-2.987153332852482e+01	7.607718155550753e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.861460478595449e-02	-2.905689031391094e-02	7.599577913048643e+00
1.332246092034692e+00	8.945579850200346e-01	1.105489638853048e+01
2.780817637102006e+00	1.448028676204921e-01	1.448702513651707e+01
4.778386034286508e+00	-2.508749485699604e+00	1.633320508624046e+01
7.120295478098106e+00	-6.630296814302739e-01	1.868878963388816e+01
6.452572026732914e+00	3.010614775898044e+00	1.798275720287597e+01
4.457482993878430e+00	3.749419378362794e+00	1.483414044144494e+01
6.030753415515511e+00	1.088304649279791e+00	1.262432402846768e+01
8.727505985860379e+00	3.730384792564426e+00	1.219196065027242e+01
9.705323873636198e+00	4.827757113530198e+00	8.687728042763421e+00
1.225806716708436e+01	4.071626240945985e+00	5.976313692044313e+00
1.402752289861093e+01	2.127226504217030e+00	8.720095038650205e+00
1.512146493504677e+01	-1.405409513579011e+00	7.846153629461008e+00
1.250777145697981e+01	-4.142468942633249e+00	7.503937200074788e+00
1.114159539294038e+01	-3.742341513522006e+00	3.980663012259430e+00
1.329585630113093e+01	-6.229184784064211e+00	2.079408035353547e+00
1.622975790870615e+01	-3.888881424360349e+00	2.675395905728904e+00
1.675507041446702e+01	-4.814040750911820e+00	-9.726346577116138e-01
1.802007834996197e+01	-1.911471304675608e+00	-3.073788039290577e+00
1.718556163046592e+01	1.793950511884794e+00	-3.189680257538098e+00
1.943190654142762e+01	4.834220280460118e+00	-2.801486652110797e+00
2.167502217977568e+01	7.881376581584552e+00	-2.450387364830553e+00
2.406748649649018e+01	1.080423034803252e+01	-2.034406171479036e+00
2.647417263607176e+01	1.370914543096344e+01	-1.576880012096491e+00
2.931333259116136e+01	1.622036106909082e+01	-1.847003628710938e+00
3.027601635301451e+01	1.988333858348278e+01	-2.156577050920363e+00
3.060549716515050e+01	2.366705740815195e+01	-2.278700964584281e+00
3.028457562839691e+01	2.741535908292797e+01	-1.742749546882421e+00
3.225744293176903e+01	2.775483674571473e+01	-4.972695292521061e+00
3.184526148453098e+01	2.430187083434946e+01	-6.504730823936899e+00
2.806675668173196e+01	2.390844247664475e+01	-6.594817352314077e+00
2.766558858274841e+01	2.129241801007592e+01	-9.321625036527911e+00
3.054847507282062e+01	2.263116394530455e+01	-1.140410548212322e+01
2.844470184203395e+01	2.579519814913181e+01	-1.145911230403233e+01
2.863001965035915e+01	2.667483536227427e+01	-1.515125202013081e+01
2.773292656341652e+01	2.404650441282119e+01	-1.774491745991430e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.141681842813691e+00	-1.621416779457141e+00	6.487788405261344e+00
-4.312092435484166e+00	-3.365836267654911e+00	9.073580065163696e+00
-7.575899894965772e+00	-4.512401716564843e+00	1.064614120508809e+01
-1.027364865651113e+01	-7.066901554339015e+00	1.144406488464302e+01
-1.263620564216855e+01	-7.086063576021756e+00	8.467832819354848e+00
-1.518109560649547e+01	-9.903983784225732e+00	8.316635036077068e+00
-1.378503076823532e+01	-1.147853500192257e+01	5.152493536360547e+00
-1.722991498278591e+01	-1.136945534183520e+01	3.552220317156570e+00
-1.930941490912372e+01	-1.205233431324315e+01	6.658561632398054e+00
-2.189553377818418e+01	-1.477800291313708e+01	6.090477238449022e+00
-2.501897658059492e+01	-1.269678837966481e+01	6.684321599995153e+00
-2.660651728864524e+01	-1.277944672228709e+01	3.232817275981148e+00
-3.012438856745207e+01	-1.155787556431147e+01	2.476282034398363e+00
-3.302280926761308e+01	-1.382289962015853e+01	1.522959701017706e+00
-3.595277614326302e+01	-1.233148779952405e+01	3.428474038113576e+00
-3.870160737391815e+01	-1.459947292707989e+01	2.109318881745925e+00
-4.104652499588993e+01	-1.167650270482613e+01	2.739879288048059e+00
-4.375181831888311e+01	-1.387362426444491e+01	4.254489762341795e+00
-4.546822333552617e+01	-1.552322772814071e+01	1.292604850428529e+00
-4.712077204272585e+01	-1.721239249142971e+01	-1.683265639496798e+00
-4.865298457976233e+01	-1.902043682200136e+01	-4.653669726494408e+00
-5.181057838202663e+01	-1.990975324371210e+01	-6.571668079463136e+00
-5.492610685669825e+01	-2.084483823779889e+01	-8.536126879581499e+00
-5.860072889033459e+01	-1.998093879976950e+01	-8.972968579632360e+00
-5.723137159834278e+01	-1.746241095671153e+01	-1.146733786075930e+01
-5.603177480841288e+01	-1.469668254556150e+01	-1.378071502355984e+01
-5.505129689672628e+01	-1.293961258351315e+01	-1.700427954333931e+01
-5.538645338172230e+01	-9.324280133678114e+00	-1.588310096356162e+01
-5.878016599694325e+01	-7.813656211773479e+00	-1.668355711594074e+01
