252.178	-31.8583	-35.9232
253.239	-33.7894	-39.0191


234.43	-25.1925	-3.84041
237.81	-24.8624	-5.54662
238.544	-28.5817	-5.80609
238.783	-28.5519	-9.59841
242.455	-29.5288	-9.64225
241.806	-33.0703	-8.42721
241.551	-34.5134	-11.9332
245.009	-36.0846	-11.8297
244.065	-38.644	-9.1845
243.167	-41.3338	-11.7144
246.652	-42.814	-12.0455


234.43	-25.1925	-3.84041
237.81	-24.8624	-5.54662
238.225	-28.535	-6.42921
237.172	-28.0673	-10.0503
240.73	-27.6234	-11.31
241.191	-31.3078	-12.118
239.791	-30.989	-15.6363
243.205	-30.5446	-17.2441
243.837	-34.2775	-17.5688
242.263	-34.5235	-21.0184
245.485	-34.188	-23.0052


237.16	-19.8943	-1.59202
239.398	-20.1432	-4.65306
242.206	-17.9506	-3.33277
244.029	-20.8264	-1.6451
246.357	-21.4327	-4.5864
249.177	-19.3415	-3.13246
250.58	-22.1934	-1.04939
252.894	-23.4241	-3.80085
255.916	-21.5429	-2.47104
257.324	-24.5539	-0.629486
259.4	-25.9075	-3.50981


237.16	-19.8943	-1.59202
239.398	-20.1432	-4.65306
242.112	-17.7905	-3.41422
243.986	-20.5047	-1.52709
246.149	-21.4572	-4.50295
249.092	-19.3271	-3.38868
250.426	-21.9482	-0.982342
252.737	-23.523	-3.55523
255.841	-21.7722	-2.2363
257.086	-24.8178	-0.335398
259.153	-26.2933	-3.16232


253.479	9.18327	-14.8082
250.124	7.83943	-13.6344
249.416	5.68201	-16.6815
251.309	2.67498	-15.3343
248.202	1.02341	-13.8986
247.256	-0.660443	-17.1711
249.346	-3.76068	-16.4923
246.544	-5.58306	-14.6839
245.104	-7.08509	-17.8637
247.202	-10.2463	-17.6467
244.778	-12.2444	-15.5082


253.479	9.18327	-14.8082
250.124	7.83943	-13.6344
249.476	5.58502	-16.6242
250.884	2.48435	-14.9377
247.769	1.87926	-12.8466
246.001	-0.102082	-15.5646
247.283	-3.45856	-14.3275
244.188	-4.1773	-12.2431
242.286	-5.76351	-15.1251
243.227	-9.31464	-14.1533
240.652	-9.71665	-11.3881


260.544	4.42642	-13.3334
256.812	4.09748	-12.6991
256.821	5.57681	-9.19887
256.239	9.13338	-10.4038
252.474	8.96879	-9.91794
252.615	10.1547	-6.31049
252.167	13.8184	-7.21371
248.378	13.6968	-6.95292
248.335	14.5729	-3.25554
248.59	18.3161	-3.85828
244.865	18.9599	-4.24906


260.544	4.42642	-13.3334
256.812	4.09748	-12.6991
256.81	5.65383	-9.23242
256.333	9.19644	-10.5219
252.56	8.86811	-10.8236
251.904	10.0206	-7.26244
251.419	13.6601	-8.24204
247.627	13.4814	-8.07059
247.439	15.0606	-4.61944
246.432	18.4799	-5.93662
242.679	17.8857	-5.8961


249.119	21.3068	-4.43826
251.782	18.6246	-4.83343
254.022	20.5664	-7.21072
256.506	21.5454	-4.5074
258.505	18.327	-4.80015
260.542	19.5437	-7.7687
263.098	21.3532	-5.61693
265.608	18.5022	-5.72678
266.745	19.2807	-9.26829
269.193	21.9773	-8.18401
272.154	19.6744	-7.5768


249.119	21.3068	-4.43826
251.782	18.6246	-4.83343
253.783	20.3793	-7.5457
256.134	22.0821	-5.09366
258.418	19.0627	-4.76996
260.644	20.0973	-7.6708
263.08	22.012	-5.47033
265.19	18.9526	-4.67858
267.617	19.5504	-7.54107
270.1	21.47	-5.39878
272.202	18.4785	-4.36453


268.344	10.1913	-3.73251
265.588	12.5692	-2.64048
263.469	12.2693	-5.78052
261.495	9.28815	-4.49471
259.06	11.4183	-2.50096
256.599	11.7737	-5.37418
254.717	8.58712	-4.5121
252.131	10.3723	-2.37531
249.9	11.2439	-5.32536
247.928	8.00059	-5.14578
245.618	9.0393	-2.31239


268.344	10.1913	-3.73251
265.588	12.5692	-2.64048
263.558	12.4027	-5.84812
261.469	9.44456	-4.69652
258.635	11.6109	-3.38646
256.699	11.527	-6.65532
254.671	8.4625	-5.68805
251.85	10.4843	-4.14044
250.032	10.9786	-7.44034
248.139	7.69215	-7.20514
245.186	9.01935	-5.21578


245.418	27.0102	-2.16881
248.912	25.6231	-1.61248
248.692	25.3682	2.17256
246.563	22.2209	2.11185
249.549	19.8818	1.87872
250.031	19.686	5.64289
247.857	16.594	6.03279
250.77	14.1752	5.71243
251.192	13.7637	9.46647
248.493	11.1046	9.75578
250.678	8.14432	8.80665


245.418	27.0102	-2.16881
248.912	25.6231	-1.61248
248.492	24.8253	2.07907
247.106	21.3433	1.45119
250.519	19.6752	1.53871
250.497	19.2142	5.31058
249.017	15.7179	5.14505
252.403	14.002	4.96213
252.817	13.8219	8.73518
251.147	10.4215	9.0323
254.273	8.3381	8.45968


239.535	20.4985	-3.38685
243.159	21.6368	-3.48785
243.418	22.6282	0.17141
244.446	19.1563	1.32391
248.163	19.82	0.894808
248.608	21.1483	4.42713
249.456	17.7449	5.88912
253.204	18.1883	5.44481
253.673	19.8997	8.80512
254.04	16.6402	10.7237
257.818	16.3674	10.4213


239.535	20.4985	-3.38685
243.159	21.6368	-3.48785
243.461	22.4928	0.202144
244.622	19.0138	1.19655
248.311	19.8412	0.812989
248.665	21.1432	4.36539
249.848	17.8107	5.75646
253.491	18.4283	4.87194
254.232	20.316	8.08569
255.331	17.2107	9.98005
258.977	17.3053	8.91359


238.617	25.9809	5.03677
242.167	25.2126	3.91821
243.527	24.2975	7.34651
242.693	20.6067	6.99611
246.05	19.7178	5.4548
247.682	18.9359	8.79664
246.738	15.2561	8.70191
249.995	14.1853	7.06298
251.776	13.5908	10.3667
250.666	9.96579	10.6277
253.714	8.44425	8.94257


238.617	25.9809	5.03677
242.167	25.2126	3.91821
243.6	24.5856	7.38123
242.852	20.8605	7.31744
246.19	19.9425	5.75144
247.932	19.4612	9.09432
247.076	15.7653	9.31384
250.172	14.659	7.40781
252.319	14.3659	10.5293
251.486	10.7013	11.092
254.276	9.27453	8.94199


238.364	23.071	4.47827
241.702	22.6687	2.70626
243.834	22.3618	5.83625
243.409	18.5943	6.09008
246.376	17.836	3.84054
248.892	17.8863	6.6879
248.605	14.1583	7.36597
251.391	13.231	4.95368
254.129	13.5504	7.56918
253.993	9.88375	8.55753
256.46	8.6282	5.95431


238.364	23.071	4.47827
241.702	22.6687	2.70626
243.827	22.3046	5.83528
243.261	18.5574	6.11618
246.241	17.6714	3.93066
248.663	17.4587	6.85132
248.097	13.7412	7.39936
250.892	12.6942	5.04706
253.561	12.7692	7.7505
253.057	9.1334	8.73378
255.659	7.67074	6.38222


243.069	25.1063	-2.28143
245.449	22.2852	-1.37633
247.845	24.3736	0.70632
245.961	23.7935	3.95529
247.922	20.6628	4.84747
250.583	22.5565	6.78971
248.745	22.2786	10.1043
250.321	18.9405	11.0061
253.225	20.5131	12.886
251.426	20.497	16.2331
252.533	17.0272	17.3175


243.069	25.1063	-2.28143
245.449	22.2852	-1.37633
247.849	24.3752	0.699661
245.877	23.9413	3.91865
247.645	20.7195	4.88507
250.37	22.4893	6.85548
248.421	22.4354	10.1173
249.818	19.0744	11.2093
252.829	20.5909	12.9624
251.077	20.8733	16.3224
251.893	17.3696	17.5467


243.639	29.8487	2.50382
245.397	26.4823	2.62455
244.416	25.594	6.1867
241.154	23.9328	5.16698
242.753	20.5343	4.58732
242.057	19.3047	8.11495
238.625	17.9247	7.24639
239.946	14.4873	6.30927
239.808	13.1661	9.86949
236.184	12.0527	9.6081
236.887	8.53424	8.35681


243.639	29.8487	2.50382
245.397	26.4823	2.62455
244.476	25.6258	6.21027
241.213	23.9281	5.25669
242.822	20.5256	4.73477
242.448	19.4903	8.37178
239.047	17.8796	7.84395
240.484	14.4203	7.20614
240.525	13.4637	10.8836
237.019	11.9995	10.8245
238.028	8.46462	9.86181


